date,open,high,close,low,volume,amount
2016-08-30,59.79,60.01,58.59,58.15,3091208.0,175753375.0
2016-08-29,60.2,61.65,59.78,58.96,5222424.0,305720542.0
2016-08-26,58.08,60.51,59.06,58.08,4588442.0,264684574.0
2016-08-25,57.93,58.29,57.79,56.19,3240048.0,179264056.0
2016-08-24,58.96,59.15,58.53,58.06,1920213.0,108820656.0
2016-08-23,58.24,59.53,58.55,57.83,2886498.0,163682450.0
2016-08-22,61.03,61.04,58.85,58.38,3183082.0,182555449.0
2016-08-19,61.65,61.69,61.11,59.59,3981271.0,233142574.0
2016-08-18,62.46,64.1,61.69,61.35,6611285.0,401108743.0
2016-08-17,63.46,63.46,61.72,60.52,7872182.0,470230589.0
2016-08-16,56.06,61.65,61.65,55.96,6127452.0,355998253.0
2016-08-15,53.89,56.2,56.04,53.59,3407465.0,181426024.0
2016-08-12,53.35,54.01,53.82,53.32,1458870.0,75687390.0
2016-08-11,54.68,54.78,53.33,53.32,1848900.0,96617445.0
2016-08-10,54.7,54.94,54.68,53.95,2322816.0,122353937.0
2016-08-09,53.4,54.47,54.34,53.4,1987655.0,104226222.0
2016-08-08,52.03,53.74,53.63,52.01,1763666.0,90440027.0
2016-08-05,53.67,53.83,52.88,52.87,1555069.0,80165655.0
2016-08-04,53.84,53.84,53.67,52.98,1802845.0,93187168.0
2016-08-03,52.03,54.18,53.74,51.74,2699204.0,138796583.0
2016-08-02,51.82,52.34,52.12,51.57,1378287.0,69325487.0
2016-08-01,53.89,53.89,51.82,50.69,2096704.0,104998014.0
2016-07-29,53.67,54.61,53.98,52.53,2111423.0,109572645.0
2016-07-28,54.65,55.13,53.68,51.72,3168006.0,163862121.0
2016-07-27,59.15,59.69,54.72,53.95,4657272.0,254485025.0
2016-07-26,58.04,59.53,59.15,58.04,2184246.0,124670670.0
2016-07-25,57.51,58.93,58.02,57.46,1946675.0,109495601.0
2016-07-22,59.79,60.0,57.83,57.46,3544705.0,200529771.0
2016-07-21,61.55,61.73,59.79,59.48,3583547.0,210107572.0
2016-07-20,61.95,62.04,61.39,61.03,2306303.0,137054474.0
2016-07-19,62.04,62.04,61.44,60.41,2539252.0,150228732.0
2016-07-18,62.06,62.06,60.88,60.41,3879284.0,229293681.0
2016-07-15,63.42,64.64,63.0,63.0,4297309.0,265444316.0
2016-07-14,62.39,63.49,63.33,61.87,4169472.0,253605297.0
2016-07-13,63.1,63.48,62.25,61.96,4412530.0,267183474.0
2016-07-12,62.06,63.43,63.31,59.03,5846873.0,347098526.0
2016-07-11,66.31,66.36,62.22,61.96,7919317.0,488070243.0
2016-07-08,65.76,68.23,66.81,65.17,6692722.0,434231905.0
2016-07-07,66.75,68.15,65.76,64.71,5911132.0,378640154.0
2016-07-06,67.81,67.96,67.03,65.35,7796272.0,504056385.0
2016-07-05,66.18,69.26,68.15,66.1,11434756.0,746931917.0
2016-07-04,63.51,66.81,66.1,62.79,8285506.0,519872149.0
2016-07-01,61.65,64.75,64.01,61.65,7628624.0,470364569.0
2016-06-30,63.91,64.68,61.86,61.06,10193985.0,620280985.0
2016-06-29,63.62,67.24,66.13,62.59,12538306.0,790667422.0
2016-06-28,61.3,64.12,63.93,59.8,10325763.0,620670338.0
2016-06-27,58.52,61.86,61.34,57.96,7428054.0,435687676.0
2016-06-24,61.54,61.54,58.86,55.88,9852704.0,565079820.0
2016-06-23,59.9,62.87,61.6,59.9,9017596.0,537426151.0
2016-06-22,59.04,60.81,59.89,58.22,5739513.0,330765451.0
2016-06-21,59.92,61.73,59.63,58.96,9053792.0,526215926.0
2016-06-20,57.92,60.98,59.65,56.38,9174400.0,524901198.0
2016-06-17,56.48,58.39,58.05,56.45,7109447.0,395552074.0
2016-06-16,57.0,57.92,56.19,55.86,5631819.0,308764607.0
2016-06-15,53.04,58.03,56.8,52.59,7424105.0,405750606.0
2016-06-14,53.38,55.17,54.77,52.03,6050216.0,315245369.0
2016-06-13,58.65,58.73,55.39,55.39,8097813.0,445468720.0
2016-06-08,65.17,65.81,61.55,61.45,12716425.0,774252106.0
2016-06-07,62.12,67.27,67.19,61.36,13916028.0,873701124.0
2016-06-06,65.24,66.34,62.98,60.78,7917916.0,732936888.0
2016-06-03,58.45,64.97,64.97,58.45,7401577.0,676713118.0
2016-06-02,57.88,59.27,59.06,57.0,4580653.0,388438090.0
2016-06-01,56.89,60.59,57.94,56.89,5619187.0,479787152.0
2016-05-31,54.67,58.29,57.07,53.67,6143008.0,503358938.0
2016-05-30,51.58,56.31,54.67,51.51,6410053.0,506293123.0
2016-05-27,51.01,52.95,51.46,50.75,4675248.0,354085564.0
2016-05-26,49.41,50.89,50.89,47.31,3581549.0,256275642.0
2016-05-25,49.83,51.27,49.73,49.31,3319149.0,243273705.0
2016-05-24,50.12,50.38,49.11,48.62,3080720.0,220640887.0
2016-05-23,50.0,51.96,50.61,49.32,4751453.0,351717316.0
2016-05-20,44.86,50.39,50.11,44.65,4036377.0,280024818.0
2016-05-19,45.16,46.89,45.81,45.16,2185466.0,146959239.0
2016-05-18,47.59,47.59,44.96,44.57,2687581.0,179604877.0
2016-05-17,48.76,48.8,47.99,47.73,2520728.0,176970221.0
2016-05-16,47.53,48.68,48.67,47.19,2179142.0,152590316.0
2016-05-13,47.18,48.07,47.39,47.04,2100537.0,145696948.0
2016-05-12,47.52,47.65,47.51,46.06,2652235.0,181138009.0
2016-05-11,51.29,51.44,48.49,48.45,2914006.0,211046437.0
2016-05-10,50.83,51.57,50.79,50.55,2166546.0,160865616.0
2016-05-09,53.59,53.86,50.89,50.74,4229347.0,319292992.0
2016-05-06,57.4,58.3,54.61,54.6,6255863.0,515095808.0
2016-05-05,57.23,57.62,57.24,56.28,4346163.0,360729984.0
2016-05-04,56.52,57.62,56.93,56.45,4277141.0,354691680.0
2016-05-03,54.95,57.35,57.2,54.17,4382991.0,358395392.0
2016-04-29,56.15,56.19,55.16,54.96,3141891.0,254064192.0
2016-04-28,55.97,57.45,56.76,54.39,4335482.0,353526688.0
2016-04-27,57.0,57.89,56.28,56.25,4592569.0,381330016.0
2016-04-26,53.84,58.75,57.89,53.71,6124146.0,501255168.0
2016-04-25,54.94,55.11,54.32,52.32,4181038.0,327243104.0
2016-04-22,54.26,55.58,55.4,53.71,4182670.0,333075840.0
2016-04-21,56.69,57.78,55.08,55.02,5214662.0,429028224.0
2016-04-20,58.72,59.53,58.01,54.16,8120092.0,677990080.0
2016-04-19,58.37,60.99,59.08,58.0,6465379.0,559199168.0
2016-04-18,58.78,59.68,57.83,55.64,7469669.0,632204544.0
2016-04-15,63.18,65.11,61.31,61.21,14015188.0,1281902976.0
2016-04-14,55.62,61.1,61.1,55.16,10923243.0,934488448.0
2016-04-13,54.26,58.72,55.55,53.58,12880327.0,1050060224.0
2016-04-12,52.86,58.79,55.47,52.68,15812539.0,1282174080.0
2016-04-11,53.49,53.49,53.49,51.21,16440418.0,1265445248.0
2016-04-08,48.63,48.63,48.63,48.63,347968.0,24639614.0
2016-04-07,44.21,44.21,44.21,44.21,148876.0,9583148.0
2016-04-06,40.19,40.19,40.19,40.19,67059.0,3924293.0
2016-04-05,36.54,36.54,36.54,36.54,35877.0,1908656.0
2016-04-01,33.21,33.21,33.21,33.21,35500.0,1716780.0
2016-03-31,30.19,30.19,30.19,30.19,14900.0,655004.0
2016-03-30,27.44,27.44,27.44,27.44,3800.0,151848.0
2016-03-29,24.95,24.95,24.95,24.95,7316.0,265790.0
2016-03-28,20.8,22.68,22.68,20.8,16800.0,553514.0
