date,open,high,close,low,volume,amount
2016-05-30,7.38,7.38,7.29,7.26,2676079.0,19319180.0
2016-05-27,7.34,7.42,7.38,7.32,3276986.0,23887147.0
2016-05-26,7.37,7.41,7.35,7.2,4013976.0,28863288.0
2016-05-25,7.5,7.55,7.38,7.36,2141000.0,15746547.0
2016-05-24,7.58,7.6,7.45,7.41,2612474.0,19275460.0
2016-05-23,7.46,7.7,7.55,7.41,5997995.0,44712747.0
2016-05-20,7.28,7.49,7.45,7.16,5473610.0,39732359.0
2016-05-19,7.37,7.45,7.3,7.28,5855912.0,42499590.0
2016-05-18,7.5,7.5,7.38,7.08,7563686.0,54530914.0
2016-05-17,7.7,7.73,7.57,7.48,4156274.0,31035977.0
2016-05-16,7.57,7.7,7.66,7.35,6480080.0,48138833.0
2016-05-13,7.74,7.82,7.61,7.56,3666740.0,27825415.0
2016-05-12,7.58,7.75,7.74,7.47,5225160.0,39278338.0
2016-05-11,7.63,7.83,7.67,7.58,6054320.0,46055826.0
2016-05-10,7.58,7.72,7.62,7.57,4607797.0,34723385.0
2016-05-09,8.0,8.0,7.58,7.51,8551519.0,64937071.0
2016-05-06,8.39,8.4,8.03,8.02,9234709.0,74559887.0
2016-05-05,8.4,8.44,8.37,8.33,5341984.0,44189679.0
2016-05-04,8.29,8.47,8.41,8.28,9549514.0,79185654.0
2016-05-03,8.2,8.36,8.35,8.04,9436789.0,76790969.0
2016-04-29,8.17,8.23,8.19,8.11,4838152.0,39017451.0
2016-04-28,8.34,8.39,8.22,8.1,4690825.0,38048723.0
2016-04-27,8.4,8.44,8.3,8.25,5198624.0,42809836.0
2016-04-26,8.14,8.41,8.37,8.14,5742023.0,46733536.0
2016-04-25,8.24,8.24,8.18,8.08,4777293.0,38452683.0
2016-04-22,8.18,8.28,8.27,8.03,6110847.0,49323882.0
2016-04-21,8.29,8.35,8.17,8.1,8190295.0,66647991.0
2016-04-20,8.78,8.86,8.28,8.09,14780011.0,122619441.0
2016-04-19,8.72,8.78,8.72,8.63,6427574.0,55278516.0
2016-04-18,9.01,9.01,8.65,8.62,11340685.0,98017981.0
2016-04-15,9.12,9.15,9.03,8.98,8022704.0,71597072.0
2016-04-14,8.98,9.2,9.12,8.94,13852919.0,124203516.0
2016-04-13,8.92,9.19,8.93,8.87,17840283.0,158784811.0
2016-04-12,8.84,8.91,8.89,8.72,7911514.0,68769524.0
2016-04-11,8.89,9.02,8.87,8.8,14025581.0,123556368.0
2016-04-08,8.51,8.85,8.81,8.51,10403901.0,89377846.0
2016-04-07,8.9,8.93,8.61,8.61,12934322.0,111302386.0
2016-04-06,8.82,8.94,8.84,8.7,12760424.0,111334019.0
2016-04-05,8.76,9.02,8.92,8.6,15910232.0,139044983.0
2016-04-01,8.59,8.81,8.71,8.59,15771715.0,135434093.0
2016-03-31,8.46,8.75,8.55,8.37,19138283.0,162412649.0
2016-03-30,8.35,8.51,8.41,8.3,14426889.0,119527428.0
2016-03-29,8.86,8.86,8.26,8.16,19355372.0,160970725.0
2016-03-28,9.14,9.2,8.83,8.76,17416023.0,154844074.0
2016-03-25,9.12,9.18,9.12,8.89,15918242.0,141979699.0
2016-03-24,8.71,9.42,9.12,8.51,35874797.0,320579390.0
2016-03-23,8.73,8.8,8.74,8.57,15077832.0,129253961.0
2016-03-22,8.73,8.84,8.73,8.63,17753415.0,152861937.0
2016-03-21,8.78,8.98,8.88,8.63,29234112.0,254632335.0
2016-03-18,8.44,8.91,8.73,8.39,32835653.0,279541418.0
2016-03-17,8.48,8.6,8.49,8.22,18087667.0,150364656.0
2016-03-16,8.74,8.79,8.31,8.2,19558062.0,163177438.0
2016-03-15,8.81,8.98,8.65,8.62,27846214.0,241630001.0
2016-03-14,8.56,9.29,9.01,8.48,45663061.0,398310553.0
2016-03-11,7.54,8.45,8.45,7.45,13944320.0,113687248.0
2016-03-10,8.05,8.18,7.68,7.65,13670262.0,105961392.0
2016-03-09,8.41,8.68,8.2,8.1,20297372.0,167846501.0
2016-03-07,8.91,8.98,8.96,8.79,11724900.0,103087113.0
2016-03-04,8.95,8.99,8.8,8.51,11130985.0,96344026.0
2016-03-03,8.86,9.2,8.94,8.77,12511184.0,110350818.0
2016-03-02,8.56,8.9,8.87,8.43,10056764.0,86389120.0
2016-03-01,8.46,8.57,8.52,8.06,11119089.0,92223567.0
2016-02-29,8.81,8.85,8.33,8.33,8989456.0,74368290.0
2016-02-26,8.91,9.12,8.76,8.76,15306830.0,133402610.0
2016-02-25,9.62,9.67,9.22,9.22,7871200.0,72862407.0
2016-02-24,9.37,9.72,9.7,9.34,9404015.0,89256758.0
2016-02-23,9.46,9.48,9.29,9.22,5912029.0,54445852.0
2016-02-22,9.42,9.5,9.39,9.2,6540349.0,60447057.0
2016-02-19,9.22,9.44,9.35,9.12,6924488.0,63490485.0
2016-02-18,8.92,9.31,9.31,8.81,9234086.0,82223936.0
2016-02-17,8.87,9.13,8.86,8.61,8043597.0,70449412.0
2016-02-16,8.75,8.99,8.91,8.72,5902321.0,51775662.0
2016-02-15,8.37,8.74,8.65,8.33,6942332.0,58452167.0
2016-02-05,8.59,8.81,8.74,8.55,8797615.0,75366912.0
2016-02-04,8.52,8.81,8.54,8.52,7628327.0,65053319.0
2016-02-03,8.02,8.5,8.5,7.94,8901233.0,72140112.0
2016-02-02,7.82,8.12,8.09,7.8,5288445.0,41889793.0
2016-02-01,7.49,7.82,7.77,7.42,6885903.0,52351894.0
2016-01-29,7.19,7.52,7.45,7.09,5657098.0,41058852.0
2016-01-28,7.45,7.54,7.16,7.14,6261546.0,45223981.0
2016-01-27,7.73,7.84,7.52,7.36,8802089.0,64984673.0
2016-01-26,8.14,8.17,7.75,7.75,8459189.0,66211878.0
2016-01-25,8.03,8.28,8.15,7.95,6562969.0,52612983.0
2016-01-22,7.68,7.95,7.94,7.54,5699428.0,43888785.0
2016-01-21,7.92,8.08,7.68,7.65,6970287.0,54430999.0
2016-01-20,7.71,8.16,7.99,7.69,11100711.0,87596368.0
2016-01-19,7.39,7.78,7.78,7.35,7527696.0,56751246.0
2016-01-18,7.37,7.59,7.4,7.18,11487749.0,83604038.0
2016-01-15,8.01,8.08,7.56,7.55,8163245.0,62662043.0
2016-01-14,7.51,8.01,7.94,7.45,8482816.0,64416871.0
2016-01-13,8.1,8.31,7.82,7.79,9560198.0,76183834.0
2016-01-12,8.56,8.66,8.19,8.19,12080620.0,98255653.0
2016-01-11,8.91,9.21,8.63,8.63,10859972.0,95057406.0
2016-01-08,9.38,9.47,9.09,8.77,13172194.0,118276957.0
2016-01-07,9.55,9.57,9.24,9.24,2501700.0,23038615.0
2016-01-06,9.53,9.82,9.72,9.5,8086825.0,77257616.0
2016-01-05,9.6,9.89,9.53,9.53,16137240.0,152717197.0
2016-01-04,10.52,10.71,10.03,10.03,9299901.0,94079612.0
2015-12-31,10.61,10.83,10.55,10.48,7040585.0,73664349.0
2015-12-30,10.86,11.02,10.66,10.46,14687194.0,155781911.0
2015-12-29,10.2,10.67,10.67,10.19,14030972.0,146116164.0
2015-12-28,10.03,10.38,10.16,9.86,16951064.0,170308307.0
2015-12-25,9.47,9.94,9.93,9.47,14554557.0,141287904.0
2015-12-24,9.45,9.57,9.46,9.35,5852162.0,54524400.0
2015-12-23,9.73,9.81,9.5,9.43,9043270.0,85242952.0
2015-12-22,9.81,9.89,9.73,9.66,7033779.0,67681632.0
2015-12-21,9.7,9.86,9.8,9.64,6517655.0,62989228.0
2015-12-18,9.56,9.68,9.67,9.49,6417991.0,60849632.0
2015-12-17,9.52,9.59,9.58,9.45,7725659.0,72696264.0
2015-12-16,9.42,9.53,9.43,9.35,5714483.0,53239436.0
2015-12-15,9.42,9.56,9.43,9.37,4888368.0,45676724.0
2015-12-14,9.09,9.42,9.42,8.91,6935584.0,63710088.0
2015-12-11,9.26,9.26,9.16,9.07,5800527.0,52369120.0
2015-12-10,9.42,9.52,9.27,9.25,8297595.0,76682768.0
2015-12-09,9.54,9.77,9.5,9.36,9409285.0,88449807.0
2015-12-08,9.81,10.01,9.64,9.57,15307487.0,148523632.0
2015-12-07,9.34,9.82,9.82,9.34,13916751.0,132823935.0
2015-12-04,9.24,9.45,9.35,9.2,10191896.0,93843064.0
2015-12-03,9.22,9.5,9.29,9.17,8747839.0,80374165.0
2015-12-02,8.91,9.33,9.26,8.83,12623897.0,114208832.0
2015-12-01,8.88,8.98,8.9,8.78,8213319.0,72030272.0
2015-11-30,9.04,9.12,8.85,8.58,15653968.0,135199088.0
2015-11-27,9.54,9.56,9.04,9.04,11352255.0,103247784.0
2015-11-26,9.49,9.85,9.51,9.49,10808223.0,102721576.0
2015-11-25,9.73,9.76,9.53,9.46,8937609.0,84456984.0
