date,open,high,close,low,volume,amount
2016-07-06,5.95,5.95,5.91,5.86,6962739.0,41230626.0
2016-07-05,5.87,5.96,5.94,5.86,6986467.0,41583164.0
2016-07-04,5.68,5.88,5.86,5.68,7750087.0,45346921.0
2016-07-01,5.74,5.79,5.73,5.72,5437711.0,31448483.0
2016-06-30,5.76,5.79,5.73,5.71,7102129.0,40977909.0
2016-06-29,5.81,5.81,5.77,5.74,6602570.0,38259097.0
2016-06-28,5.76,5.82,5.79,5.73,6427613.0,37404757.0
2016-06-27,5.66,5.82,5.79,5.64,8332280.0,48220339.0
2016-06-24,5.75,5.82,5.65,5.49,10631256.0,60819264.0
2016-06-23,5.57,5.76,5.71,5.56,12063607.0,68937083.0
2016-06-22,5.46,5.58,5.56,5.42,8045351.0,44733314.0
2016-06-21,5.47,5.52,5.46,5.42,6370223.0,35035373.0
2016-06-20,5.44,5.48,5.46,5.37,8228251.0,44925869.0
2016-06-17,5.44,5.62,5.58,5.44,8493454.0,47410161.0
2016-06-16,5.42,5.51,5.45,5.42,6563410.0,36069103.0
2016-06-15,5.28,5.48,5.47,5.27,8127925.0,44242577.0
2016-06-14,5.28,5.35,5.34,5.27,5990123.0,31971765.0
2016-06-13,5.52,5.55,5.34,5.34,8828101.0,48592487.0
2016-06-08,5.58,5.66,5.62,5.55,7530950.0,42497810.0
2016-06-07,5.64,5.64,5.59,5.57,6217013.0,34949091.0
2016-06-06,5.68,5.69,5.65,5.57,7087912.0,40137903.0
2016-06-03,5.7,5.71,5.67,5.62,7460639.0,42513004.0
2016-06-02,5.57,5.73,5.7,5.56,9535477.0,54199823.0
2016-06-01,5.6,5.64,5.59,5.56,8420839.0,47445568.0
2016-05-31,5.41,5.62,5.6,5.39,9913891.0,55105917.0
2016-05-30,5.38,5.44,5.39,5.34,4229272.0,22970726.0
2016-05-27,5.37,5.45,5.42,5.35,6202406.0,33746204.0
2016-05-26,5.43,5.44,5.41,5.23,8322465.0,44489653.0
2016-05-25,5.42,5.48,5.42,5.4,6993400.0,38282518.0
2016-05-24,5.43,5.46,5.38,5.32,5753050.0,31236482.0
2016-05-23,5.4,5.5,5.47,5.39,8337914.0,45629644.0
2016-05-20,5.24,5.39,5.39,5.24,7365745.0,39405326.0
2016-05-19,5.26,5.4,5.3,5.19,7557171.0,40413686.0
2016-05-18,5.5,5.5,5.3,5.3,12373939.0,66448858.0
2016-05-17,5.59,5.64,5.58,5.53,5108301.0,28707771.0
2016-05-16,5.52,5.63,5.62,5.44,7489379.0,41728251.0
2016-05-13,5.45,5.58,5.48,5.43,7997155.0,44278870.0
2016-05-12,5.53,5.54,5.5,5.35,12419295.0,67645765.0
2016-05-11,5.72,5.75,5.63,5.55,9695083.0,55146953.0
2016-05-10,5.77,5.85,5.67,5.63,14338740.0,82112528.0
2016-05-09,6.11,6.12,5.91,5.91,13936289.0,83133287.0
2016-05-06,6.55,6.57,6.21,6.21,18924951.0,121328229.0
2016-05-05,6.55,6.6,6.54,6.48,12587476.0,82733166.0
2016-05-04,6.6,6.61,6.56,6.53,11889819.0,78662130.0
2016-05-03,6.49,6.62,6.6,6.43,16190665.0,106708092.0
2016-04-29,6.43,6.54,6.49,6.4,13128630.0,85573575.0
2016-04-28,6.41,6.57,6.46,6.28,16782118.0,108807268.0
2016-04-27,6.36,6.56,6.42,6.32,16618324.0,107893736.0
2016-04-26,6.27,6.34,6.33,6.24,13169054.0,83256522.0
2016-04-25,6.22,6.3,6.29,6.19,14398474.0,90585309.0
2016-04-22,6.23,6.33,6.24,6.11,15017272.0,94068478.0
2016-04-21,6.43,6.53,6.28,6.23,21617642.0,140037879.0
2016-04-20,6.79,6.89,6.44,6.42,34764256.0,232119652.0
2016-04-19,6.68,6.77,6.76,6.64,19036410.0,128374044.0
2016-04-18,6.72,6.84,6.62,6.54,28886516.0,194471832.0
2016-04-15,6.52,6.76,6.72,6.52,32605108.0,217712147.0
2016-04-14,6.37,6.52,6.5,6.36,25351217.0,164269065.0
2016-04-13,6.26,6.4,6.31,6.24,31277748.0,199209687.0
2016-04-12,6.24,6.31,6.19,6.15,39568897.0,248088472.0
2016-04-08,6.38,6.38,6.27,6.22,22199534.0,140841202.0
2016-04-07,6.61,6.61,6.42,6.41,29938655.0,195540873.0
2016-04-06,6.56,6.63,6.6,6.53,31828049.0,210558987.0
2016-04-05,6.52,6.65,6.63,6.36,44810025.0,293537756.0
2016-04-01,6.37,6.64,6.53,6.35,47156893.0,307498385.0
2016-03-31,6.47,6.5,6.35,6.33,31108569.0,200164289.0
2016-03-30,6.37,6.5,6.48,6.31,32805926.0,210930415.0
2016-03-29,6.67,6.67,6.34,6.26,35189649.0,225822075.0
2016-03-28,6.71,6.84,6.69,6.66,33326554.0,226092087.0
2016-03-25,6.72,6.85,6.76,6.62,31761222.0,215411641.0
2016-03-24,6.74,6.94,6.75,6.72,61234175.0,419442279.0
2016-03-23,6.92,7.4,7.17,6.92,98419492.0,702933351.0
