date,open,high,close,low,volume,amount
2016-08-04,5.18,5.2,5.17,5.08,6303063.0,32364427.0
2016-08-03,4.99,5.22,5.17,4.98,12059101.0,61828692.0
2016-08-02,4.92,5.02,4.99,4.86,4950454.0,24503156.0
2016-08-01,4.95,4.96,4.94,4.86,3036196.0,14864525.0
2016-07-29,4.94,4.98,4.93,4.92,2585358.0,12747623.0
2016-07-28,4.98,4.99,4.95,4.89,5024527.0,24789769.0
2016-07-27,5.15,5.15,4.98,4.91,6460601.0,32416008.0
2016-07-26,5.11,5.14,5.14,5.09,3490299.0,17811626.0
2016-07-25,5.06,5.11,5.11,5.02,4639318.0,23493270.0
2016-07-22,5.08,5.1,5.05,5.04,4015263.0,20313708.0
2016-07-21,5.09,5.13,5.08,5.07,6563288.0,33364825.0
2016-07-20,5.14,5.17,5.14,5.12,3474306.0,17832015.0
2016-07-19,5.14,5.16,5.16,5.1,3013602.0,15421050.0
2016-07-18,5.15,5.2,5.14,5.11,5261953.0,27014518.0
2016-07-15,5.21,5.22,5.17,5.13,6368611.0,32862250.0
2016-07-14,5.22,5.25,5.21,5.18,4736410.0,24632502.0
2016-07-13,5.14,5.26,5.24,5.12,8922034.0,46227847.0
2016-07-12,5.12,5.16,5.14,5.08,5527447.0,28266189.0
2016-07-11,5.16,5.19,5.13,5.09,4374368.0,22432337.0
2016-07-08,5.13,5.21,5.17,5.09,4670162.0,24011004.0
2016-07-07,5.18,5.18,5.14,5.07,5814007.0,29699078.0
2016-07-06,5.23,5.26,5.19,5.15,5242609.0,27169736.0
2016-07-05,5.19,5.25,5.21,5.17,4661381.0,24238199.0
2016-07-04,5.08,5.21,5.19,5.07,6288247.0,32392033.0
2016-07-01,5.12,5.14,5.11,5.07,3229621.0,16470477.0
2016-06-30,5.12,5.14,5.11,5.06,4130456.0,21043437.0
2016-06-29,5.12,5.15,5.12,5.08,5085654.0,25926075.0
2016-06-28,5.13,5.13,5.11,5.04,5447284.0,27626907.0
2016-06-27,5.05,5.13,5.11,5.04,4967930.0,25181271.0
2016-06-24,5.16,5.27,5.09,5.04,6492550.0,33373647.0
2016-06-23,5.21,5.26,5.16,5.12,4141442.0,21510653.0
2016-06-22,5.08,5.21,5.18,5.08,6156814.0,31849041.0
2016-06-21,5.01,5.21,5.11,5.01,7294268.0,37342974.0
2016-06-20,4.96,5.04,5.01,4.96,3326735.0,16602124.0
2016-06-17,4.95,5.01,4.95,4.94,3873368.0,19224780.0
2016-06-16,4.99,5.02,4.96,4.93,3819617.0,18954779.0
2016-06-15,4.9,5.09,5.01,4.89,4873910.0,24363689.0
2016-06-14,4.91,4.97,4.9,4.9,4178550.0,20556774.0
2016-06-13,5.03,5.03,4.89,4.87,4473800.0,22185227.0
2016-06-08,5.08,5.09,5.05,5.0,3117594.0,15684264.0
2016-06-07,5.09,5.13,5.08,5.06,2471703.0,12526443.0
2016-06-06,5.17,5.2,5.09,5.06,5625182.0,28611736.0
2016-06-03,5.14,5.22,5.17,5.13,3752496.0,19397239.0
2016-06-02,5.1,5.17,5.14,5.08,4786475.0,24510424.0
2016-06-01,5.15,5.15,5.1,5.09,5239456.0,26753010.0
2016-05-31,4.99,5.16,5.15,4.99,11847621.0,60341517.0
2016-05-30,5.01,5.01,4.99,4.91,2507746.0,12428270.0
2016-05-27,4.95,5.03,5.01,4.95,3389227.0,16918230.0
2016-05-26,4.96,5.01,4.99,4.86,4354048.0,21492916.0
2016-05-25,4.92,5.0,4.96,4.91,3286407.0,16253638.0
2016-05-24,4.98,4.99,4.91,4.86,3435497.0,16828534.0
2016-05-23,4.93,5.01,4.98,4.84,6035554.0,29858770.0
2016-05-20,4.93,4.94,4.93,4.8,5467851.0,26612289.0
2016-05-19,4.91,5.0,4.93,4.89,2899500.0,14332185.0
2016-05-18,5.1,5.1,4.92,4.81,10894072.0,53467618.0
2016-05-17,5.12,5.16,5.11,5.08,2936265.0,14987299.0
2016-05-16,5.09,5.15,5.15,5.02,5035290.0,25596426.0
2016-05-13,5.16,5.19,5.13,5.08,3729328.0,19145318.0
2016-05-12,5.22,5.26,5.12,4.92,9644556.0,48820695.0
2016-05-11,5.33,5.46,5.33,5.26,4915227.0,26220589.0
2016-05-10,5.3,5.35,5.3,5.21,4384760.0,23113811.0
2016-05-09,5.38,5.44,5.3,5.26,5710078.0,30336192.0
2016-05-06,5.65,5.73,5.38,5.35,9424329.0,51857615.0
2016-05-05,5.65,5.73,5.68,5.61,6346777.0,35943253.0
2016-05-04,5.76,5.77,5.65,5.64,6362631.0,36165505.0
2016-05-03,5.61,5.76,5.73,5.57,11434070.0,65041130.0
2016-04-29,5.47,5.57,5.56,5.43,5323644.0,29169972.0
2016-04-28,5.43,5.54,5.45,5.36,6429270.0,35082183.0
2016-04-27,5.51,5.57,5.49,5.46,5996069.0,33021159.0
2016-04-26,5.56,5.59,5.52,5.42,7587315.0,41577548.0
2016-04-25,5.3,5.6,5.53,5.21,11340249.0,61780396.0
2016-04-22,5.3,5.37,5.31,5.25,4272531.0,22594470.0
2016-04-21,5.35,5.41,5.31,5.27,6063326.0,32303384.0
2016-04-20,5.58,5.58,5.35,5.26,11555325.0,62340388.0
2016-04-19,5.54,5.62,5.56,5.49,5461291.0,30300459.0
2016-04-18,5.63,5.67,5.53,5.51,7893863.0,43902389.0
2016-04-15,5.72,5.79,5.68,5.66,8285066.0,47198697.0
2016-04-14,5.57,5.73,5.71,5.55,13583156.0,76771804.0
2016-04-13,5.47,5.62,5.54,5.47,11620169.0,64592236.0
2016-04-12,5.49,5.52,5.47,5.35,7161922.0,38773048.0
2016-04-11,5.34,5.49,5.49,5.34,12535589.0,68067626.0
2016-04-08,5.67,5.67,5.31,5.3,18295457.0,99161821.0
2016-04-07,5.82,5.83,5.67,5.65,6679490.0,38125878.0
2016-04-06,5.79,5.86,5.77,5.74,6279503.0,36388061.0
2016-04-05,5.75,5.84,5.8,5.67,8583308.0,49548350.0
2016-04-01,5.61,5.78,5.74,5.58,7209192.0,40898560.0
2016-03-31,5.94,6.05,5.69,5.67,15412811.0,89511729.0
2016-03-30,5.42,5.65,5.6,5.42,8119997.0,45315699.0
2016-03-29,5.51,5.56,5.39,5.35,6851302.0,37305047.0
2016-03-28,5.56,5.65,5.6,5.51,10008083.0,55834840.0
2016-03-25,5.46,5.58,5.56,5.43,6831000.0,37595804.0
2016-03-24,5.61,5.64,5.51,5.49,11869510.0,65657462.0
2016-03-23,5.66,5.73,5.65,5.56,9782605.0,55067492.0
2016-03-22,5.77,5.89,5.7,5.64,11999216.0,68666464.0
2016-03-21,5.63,5.81,5.8,5.6,12154779.0,69183240.0
2016-03-18,5.35,5.78,5.58,5.34,14102235.0,79041934.0
2016-03-17,5.26,5.4,5.37,5.24,7347009.0,39052413.0
2016-03-16,5.28,5.36,5.22,5.18,5258401.0,27648982.0
2016-03-15,5.41,5.45,5.3,5.18,8278349.0,43778019.0
2016-03-14,5.38,5.55,5.44,5.35,7786192.0,42447835.0
2016-03-11,5.42,5.42,5.34,5.07,8367331.0,43925549.0
2016-03-10,5.68,5.77,5.47,5.42,8848456.0,49169566.0
2016-03-09,5.68,5.78,5.67,5.52,11802490.0,66623240.0
2016-03-08,5.91,6.21,5.91,5.7,28175356.0,168318030.0
2016-03-07,5.59,5.96,5.9,5.59,21124147.0,122158766.0
2016-03-04,5.64,5.81,5.48,5.46,14959465.0,84013866.0
2016-03-03,5.94,6.27,5.74,5.72,24432371.0,145695758.0
2016-03-02,5.34,5.86,5.71,5.32,18534687.0,103241223.0
2016-03-01,5.23,5.46,5.36,5.13,11899387.0,63247089.0
2016-02-29,5.34,5.44,5.13,4.98,12564380.0,65173290.0
2016-02-26,5.58,5.69,5.3,5.24,17469428.0,94996223.0
2016-02-25,6.17,6.17,5.58,5.58,17907226.0,103334064.0
2016-02-24,6.15,6.27,6.2,5.91,15651100.0,95341608.0
2016-02-23,6.16,6.32,6.23,6.14,13128116.0,81856808.0
2016-02-22,6.24,6.33,6.21,6.17,18118315.0,112673087.0
2016-02-19,6.18,6.33,6.19,6.09,13521839.0,83905543.0
2016-02-18,6.3,6.5,6.2,6.12,20074461.0,124867013.0
2016-02-17,6.25,6.71,6.36,5.82,41429112.0,254724744.0
2016-02-16,6.17,6.44,6.36,6.1,14736267.0,92164443.0
2016-02-15,5.31,6.17,6.17,5.27,14817198.0,85525538.0
2016-02-05,5.51,5.72,5.61,5.48,11495794.0,64687054.0
2016-02-04,5.27,5.61,5.57,5.17,12472067.0,66821291.0
2016-02-03,5.25,5.36,5.24,5.16,9133796.0,47987919.0
2016-02-02,4.98,5.28,5.21,4.98,7306610.0,37653151.0
2016-02-01,5.1,5.19,5.04,4.91,7962860.0,40329776.0
2016-01-29,4.93,5.19,5.08,4.93,10055376.0,51245884.0
2016-01-28,4.86,5.23,4.95,4.83,12558076.0,63874016.0
2016-01-27,5.32,5.39,4.97,4.83,14325707.0,71015610.0
2016-01-26,5.73,5.86,5.36,5.36,15745380.0,86604194.0
2016-01-25,6.05,6.05,5.95,5.72,12156673.0,71588021.0
2016-01-22,6.09,6.17,6.03,5.73,11227410.0,66625636.0
2016-01-21,6.12,6.35,6.05,6.03,10365616.0,63992605.0
2016-01-20,6.03,6.31,6.22,6.03,10865689.0,67198673.0
2016-01-19,5.9,6.15,6.13,5.87,11931897.0,72242131.0
2016-01-18,5.56,5.97,5.88,5.38,10735239.0,62140635.0
2016-01-15,5.83,6.06,5.78,5.41,21242421.0,121966540.0
2016-01-14,5.49,5.89,5.86,5.36,11821838.0,66530650.0
2016-01-13,5.94,6.27,5.7,5.59,19887175.0,119273755.0
2016-01-12,6.35,6.63,6.19,5.92,18390264.0,113866185.0
2016-01-11,6.53,7.01,6.45,6.33,19622238.0,131159108.0
2016-01-08,6.51,6.84,6.71,6.0,27228885.0,178075330.0
2016-01-07,6.86,6.95,6.26,6.26,5069514.0,33584210.0
2016-01-06,6.84,7.04,6.95,6.69,15580198.0,107257803.0
2016-01-05,6.54,7.17,6.78,6.3,23999386.0,162857909.0
2016-01-04,7.51,7.51,6.91,6.86,19123473.0,137041576.0
2015-12-31,7.6,7.77,7.61,7.41,16212658.0,122586354.0
2015-12-30,7.64,8.0,7.6,7.5,26815390.0,205584225.0
2015-12-29,7.51,7.76,7.74,7.36,26436225.0,199135833.0
2015-12-28,7.13,7.82,7.68,7.11,69914218.0,541294731.0
2015-12-25,6.86,7.17,7.11,6.68,17555161.0,121513793.0
2015-12-24,6.95,6.97,6.8,6.6,19362046.0,130708680.0
2015-12-23,7.08,7.36,6.93,6.91,28833064.0,204606640.0
2015-12-22,6.67,7.2,7.18,6.56,39740381.0,275790610.0
2015-12-21,6.34,6.79,6.67,6.32,28549548.0,187260896.0
2015-12-18,6.44,6.51,6.32,6.25,18465900.0,117251536.0
2015-12-17,6.16,6.73,6.44,6.16,30715620.0,198023936.0
2015-12-16,6.11,6.22,6.16,6.07,16241510.0,99944032.0
2015-12-15,5.96,6.2,6.11,5.93,17401522.0,106225552.0
2015-12-14,5.81,5.93,5.92,5.74,13923424.0,80871712.0
2015-12-11,5.89,5.93,5.88,5.76,13366923.0,77865480.0
2015-12-10,6.18,6.19,5.95,5.84,20672208.0,123899328.0
2015-12-09,6.01,6.18,6.11,5.94,18973652.0,115422752.0
2015-12-08,5.92,6.21,6.03,5.85,21578528.0,130200584.0
2015-12-07,5.98,6.01,5.93,5.84,13846888.0,81452266.0
2015-12-04,6.1,6.19,6.0,5.93,19351904.0,117249800.0
2015-12-03,6.06,6.26,6.11,6.01,24914223.0,152364967.0
2015-12-02,6.24,6.3,6.13,5.8,35427836.0,215029600.0
2015-12-01,6.01,6.51,6.3,5.91,63180703.0,390076457.0
2015-11-30,5.42,5.96,5.96,5.41,59587752.0,351368992.0
2015-11-27,5.75,5.81,5.42,5.33,21358974.0,120136616.0
2015-11-26,5.86,6.1,5.86,5.83,28436822.0,169144832.0
2015-11-25,5.61,5.83,5.74,5.58,13403983.0,76731608.0
