date,open,high,close,low,volume,amount
2016-08-17,7.91,7.96,7.88,7.78,6394723.0,50216246.0
2016-08-16,7.78,7.92,7.91,7.72,8470972.0,65971585.0
2016-08-15,7.54,7.79,7.77,7.49,6156268.0,47120687.0
2016-08-12,7.49,7.6,7.53,7.47,2336775.0,17511276.0
2016-08-11,7.62,7.67,7.47,7.42,3336800.0,25163243.0
2016-08-10,7.69,7.77,7.65,7.65,2934450.0,22514128.0
2016-08-09,7.68,7.75,7.73,7.62,4087801.0,31293150.0
2016-08-08,7.56,7.68,7.66,7.53,4054142.0,30798825.0
2016-08-05,7.51,7.72,7.65,7.42,4837688.0,36426377.0
2016-08-04,7.44,7.48,7.45,7.39,2416970.0,17945241.0
2016-08-03,7.5,7.51,7.43,7.42,3780144.0,28080365.0
2016-08-02,7.49,7.55,7.5,7.42,2015947.0,15081012.0
2016-08-01,7.57,7.58,7.48,7.42,2923625.0,21763797.0
2016-07-29,7.72,7.72,7.59,7.52,4046761.0,30608316.0
2016-07-28,7.7,7.76,7.72,7.47,7362011.0,56099482.0
2016-07-27,8.13,8.15,7.68,7.53,9699396.0,75956920.0
2016-07-26,8.08,8.12,8.12,8.08,4665495.0,37689558.0
2016-07-25,8.1,8.16,8.08,8.02,6594780.0,53273106.0
2016-07-22,8.05,8.1,8.1,8.01,4769770.0,38272713.0
2016-07-21,8.06,8.1,8.04,8.02,5008488.0,40269057.0
2016-07-20,8.11,8.12,8.06,8.04,5650457.0,45534599.0
2016-07-19,8.09,8.17,8.1,8.04,5779397.0,46584711.0
2016-07-18,8.36,8.37,8.1,8.01,16943976.0,137358009.0
2016-07-15,8.22,8.39,8.36,8.16,16423298.0,135702029.0
2016-07-14,8.14,8.23,8.23,8.03,9701694.0,78449975.0
2016-07-13,8.16,8.18,8.1,8.01,11710730.0,94429091.0
2016-07-12,7.97,8.18,8.16,7.97,10909207.0,87870257.0
2016-07-11,8.08,8.21,7.98,7.97,12140444.0,98023426.0
2016-07-08,8.22,8.29,8.16,8.08,20806202.0,169322432.0
2016-07-07,8.0,8.56,8.39,8.0,34301289.0,285714680.0
2016-07-06,7.65,7.79,7.78,7.6,7404581.0,56753743.0
2016-07-05,7.72,7.72,7.65,7.63,6236887.0,47645906.0
2016-07-04,7.6,7.68,7.67,7.53,7680298.0,58413384.0
2016-07-01,7.57,7.65,7.62,7.57,4098681.0,31141525.0
2016-06-30,7.74,7.75,7.6,7.57,5458141.0,41462726.0
2016-06-29,7.65,7.73,7.69,7.62,7997988.0,61258675.0
2016-06-28,7.61,7.96,7.7,7.6,12818077.0,99229295.0
2016-06-27,7.31,7.5,7.48,7.25,5441641.0,40333626.0
2016-06-24,7.55,7.61,7.38,7.02,6934713.0,51266117.0
2016-06-23,7.64,7.64,7.51,7.5,5339700.0,40143891.0
2016-06-22,7.57,7.65,7.64,7.51,5425450.0,40909921.0
2016-06-21,7.75,7.8,7.58,7.57,7458250.0,57163265.0
2016-06-20,7.82,7.87,7.72,7.66,5137784.0,39547655.0
2016-06-17,7.89,8.0,7.82,7.79,6731106.0,53045709.0
2016-06-16,7.92,8.0,7.87,7.83,6400217.0,50402112.0
2016-06-15,7.65,8.0,7.97,7.64,8664680.0,68356270.0
2016-06-14,7.72,7.81,7.76,7.62,5743762.0,44210661.0
2016-06-13,7.93,8.03,7.74,7.74,12564597.0,99195641.0
2016-06-08,7.97,8.18,8.08,7.88,17015507.0,136118078.0
2016-06-07,7.9,7.96,7.84,7.71,9587396.0,74543997.0
2016-06-06,7.68,8.0,7.89,7.58,15456580.0,120620199.0
2016-06-03,7.75,7.76,7.69,7.54,11591849.0,88452230.0
2016-06-02,7.76,7.77,7.72,7.62,10902008.0,83531762.0
2016-06-01,7.61,7.97,7.76,7.61,15731510.0,122645572.0
2016-05-31,7.35,7.63,7.6,7.34,15534812.0,116431312.0
2016-05-30,7.42,7.56,7.37,7.22,11461217.0,84631345.0
2016-05-27,7.6,7.64,7.48,7.43,12011402.0,90297776.0
2016-05-26,7.61,7.86,7.72,7.39,24055536.0,182017418.0
2016-05-25,8.16,8.56,8.16,8.16,32688197.0,269799010.0
