date,open,high,close,low,volume,amount
2016-02-04,4.34,4.78,4.71,4.34,25064015.0,224432601.0
2016-02-03,4.14,4.51,4.35,4.14,18209150.0,154130120.0
2016-02-02,3.97,4.23,4.22,3.97,12272347.0,99581511.0
2016-02-01,3.97,4.0,3.97,3.82,6960411.0,53735637.0
2016-01-29,3.8,4.0,3.95,3.77,10013716.0,76763996.0
2016-01-28,3.95,4.08,3.77,3.74,13600801.0,104779317.0
2016-01-27,4.25,4.32,4.09,3.84,15485428.0,122529487.0
2016-01-26,4.69,4.69,4.27,4.26,11340157.0,99530749.0
2016-01-25,4.75,4.79,4.74,4.69,8773189.0,81717786.0
2016-01-22,4.6,4.71,4.68,4.46,10030830.0,91083781.0
2016-01-21,4.69,4.88,4.59,4.58,11745394.0,109560782.0
2016-01-20,4.84,4.92,4.73,4.65,14487910.0,135828984.0
2016-01-19,4.6,4.93,4.9,4.58,14037063.0,131716594.0
2016-01-18,4.38,4.67,4.59,4.34,10110059.0,90439623.0
2016-01-15,5.04,5.07,4.52,4.51,14528556.0,135888858.0
2016-01-14,4.66,5.05,5.01,4.62,12355952.0,118184816.0
2016-01-13,5.44,5.53,4.9,4.89,13930983.0,142589810.0
2016-01-12,5.2,5.4,5.3,5.11,14853547.0,153038237.0
2016-01-11,5.2,5.66,5.12,5.11,28672631.0,303815441.0
2016-01-08,4.98,5.37,5.3,4.58,27005770.0,272548975.0
2016-01-07,5.39,5.39,4.93,4.93,5151407.0,51559889.0
2016-01-06,5.31,5.5,5.47,5.27,16134989.0,171127151.0
2016-01-05,5.35,5.63,5.34,5.08,21293673.0,223416925.0
2016-01-04,6.31,6.36,5.65,5.65,13856080.0,162866394.0
2015-12-31,6.47,6.48,6.28,6.25,17937512.0,224088201.0
2015-12-30,6.11,6.52,6.48,6.09,31590715.0,394347097.0
2015-12-29,6.08,6.16,6.11,5.98,13676267.0,162559205.0
2015-12-28,6.27,6.45,6.1,6.08,29109105.0,359262028.0
2015-12-25,6.23,6.38,6.25,6.19,22044552.0,271324203.0
2015-12-24,6.4,6.53,6.22,6.17,26141224.0,323062208.0
2015-12-23,6.34,6.61,6.43,6.26,37565200.0,473726976.0
2015-12-22,6.11,6.46,6.34,6.08,20863344.0,256646164.0
2015-12-21,5.96,6.14,6.09,5.9,13218529.0,157144624.0
2015-12-18,6.15,6.22,6.01,6.01,13867774.0,166008416.0
2015-12-17,6.03,6.26,6.17,6.01,22072508.0,267480992.0
2015-12-16,6.04,6.09,5.98,5.85,19965540.0,234340656.0
2015-12-15,5.94,6.25,6.09,5.89,25528280.0,304606752.0
2015-12-14,5.6,5.88,5.88,5.56,11766058.0,133449120.0
2015-12-11,5.58,5.65,5.64,5.53,9218800.0,101145384.0
2015-12-10,5.59,5.7,5.55,5.44,9597019.0,105475792.0
2015-12-09,5.75,5.79,5.59,5.51,14629022.0,161787194.0
2015-12-08,6.04,6.08,5.79,5.78,19692052.0,227154112.0
2015-12-07,6.23,6.26,6.15,6.02,26023143.0,312996116.0
2015-12-04,6.12,6.29,6.23,6.01,31863148.0,385258304.0
2015-12-03,5.78,6.03,6.01,5.78,17840325.0,207231601.0
2015-12-02,5.84,5.93,5.85,5.56,20214884.0,229507744.0
2015-12-01,5.7,6.05,5.9,5.58,21280095.0,242773194.0
2015-11-30,6.0,6.1,5.7,5.45,25829432.0,290829440.0
2015-11-27,6.49,6.49,6.03,6.01,31986060.0,394275264.0
2015-11-26,6.28,6.57,6.47,6.23,26687416.0,336752768.0
2015-11-25,6.01,6.32,6.28,6.0,25246782.0,307183872.0
