date,open,high,close,low,volume,amount
2016-08-08,21.79,22.25,22.24,21.42,2890258.0,65854258.0
2016-08-05,22.52,22.6,22.07,21.98,3026102.0,70295752.0
2016-08-04,22.73,22.73,22.6,22.29,3418900.0,80105730.0
2016-08-03,22.18,22.9,22.72,22.08,4697100.0,110366984.0
2016-08-02,21.81,22.26,22.23,21.81,2479492.0,57057529.0
2016-08-01,22.24,22.25,21.92,21.23,3517871.0,79539776.0
2016-07-29,22.65,22.66,22.41,21.99,3563050.0,82988943.0
2016-07-28,22.43,22.85,22.63,21.74,4735232.0,110251355.0
2016-07-27,24.42,24.45,22.52,22.28,7610411.0,183940989.0
2016-07-26,23.68,24.48,24.45,23.68,5030188.0,126515304.0
2016-07-25,23.57,24.08,23.69,23.43,3992662.0,98642453.0
2016-07-22,24.41,24.55,23.71,23.52,6069267.0,151442578.0
2016-07-21,25.11,25.33,24.48,24.39,6205471.0,160315023.0
2016-07-20,25.39,25.6,25.25,25.17,3961919.0,104777172.0
2016-07-19,25.06,25.65,25.43,24.89,4959408.0,130437547.0
2016-07-18,25.74,26.09,25.26,25.04,7133773.0,188774138.0
2016-07-15,26.35,27.06,26.28,26.11,9511475.0,263276666.0
2016-07-14,25.63,26.34,26.29,25.44,9531216.0,259110393.0
2016-07-13,25.92,26.37,25.82,25.56,8938971.0,241223640.0
2016-07-12,25.6,26.1,26.09,24.29,11583999.0,306465845.0
2016-07-11,26.41,26.98,25.6,25.25,14000917.0,378698346.0
2016-07-08,27.15,28.11,27.16,26.77,13161924.0,376361058.0
2016-07-07,28.39,28.9,27.15,26.86,22114698.0,637322380.0
2016-07-06,25.1,27.81,27.81,24.82,17893580.0,492640140.0
2016-07-05,24.19,25.81,25.29,24.03,19750131.0,512705400.0
2016-07-04,23.52,24.44,24.25,23.43,12789549.0,321632041.0
2016-07-01,22.95,23.99,23.75,22.95,13332889.0,327682381.0
2016-06-30,23.6,23.84,23.01,22.93,13598998.0,330681571.0
2016-06-29,23.05,24.29,24.21,22.48,20230416.0,495618428.0
2016-06-28,22.89,23.32,22.99,22.42,10497730.0,250191718.0
2016-06-27,21.86,23.19,23.01,21.79,10061399.0,238200815.0
2016-06-24,23.05,23.49,22.18,20.96,12804617.0,300691267.0
2016-06-23,22.31,23.19,23.01,21.78,13528305.0,319411011.0
2016-06-22,22.07,22.85,22.47,21.59,11280221.0,263298534.0
2016-06-21,21.92,22.4,22.27,21.48,12702868.0,291013935.0
2016-06-20,20.86,22.5,22.06,20.86,11465068.0,259672612.0
2016-06-17,20.55,21.01,20.85,20.45,6348551.0,137133884.0
2016-06-16,20.71,21.03,20.44,20.35,5560196.0,119642424.0
2016-06-15,19.64,21.08,20.71,19.54,6722454.0,143916526.0
2016-06-14,19.82,20.29,20.01,19.57,6054140.0,125731232.0
2016-06-13,21.7,21.76,20.26,20.26,9164632.0,201252526.0
2016-06-08,23.04,23.19,22.5,22.13,10954174.0,257920436.0
2016-06-07,22.47,23.52,23.28,22.26,13997811.0,334631771.0
2016-06-06,22.66,22.71,22.23,21.9,9955232.0,231740526.0
2016-06-03,21.7,23.27,22.89,21.53,15828120.0,370957698.0
2016-06-02,21.31,21.76,21.61,20.84,9312609.0,206384272.0
2016-06-01,21.17,21.81,21.26,20.97,9400716.0,211809194.0
2016-05-31,20.56,21.52,21.17,20.55,9772943.0,216423452.0
2016-05-30,20.34,20.59,20.55,19.94,5323865.0,114091543.0
2016-05-27,19.58,21.5,20.74,19.44,11706282.0,255412196.0
2016-05-26,19.19,19.58,19.54,18.58,4604567.0,92383047.0
2016-05-25,19.36,19.59,19.15,19.04,3360296.0,68331837.0
2016-05-24,19.39,19.45,19.1,19.01,3695193.0,74918871.0
2016-05-23,19.08,19.85,19.5,19.03,5100930.0,104738128.0
2016-05-20,18.52,19.16,19.12,18.33,3524595.0,69552714.0
2016-05-19,18.68,19.24,18.77,18.61,3628474.0,72292231.0
2016-05-18,19.47,19.52,18.7,18.42,4757088.0,94608107.0
2016-05-17,19.81,19.9,19.69,19.57,3119885.0,64859202.0
2016-05-16,19.56,19.85,19.83,19.18,3186461.0,65604242.0
2016-05-13,19.47,19.82,19.54,19.38,2898709.0,59873970.0
2016-05-12,19.79,19.79,19.57,19.07,4039649.0,82793594.0
2016-05-11,20.72,20.78,20.12,19.96,4302696.0,92020453.0
2016-05-10,20.22,20.6,20.58,20.03,4135125.0,88958849.0
2016-05-09,21.68,21.69,20.37,19.88,7801572.0,169701412.0
2016-05-06,22.22,22.74,22.04,21.89,10094888.0,237379681.0
2016-05-05,22.06,22.29,22.13,21.88,5190430.0,120644883.0
2016-05-04,21.97,22.41,22.2,21.84,6869099.0,160510993.0
2016-05-03,21.44,22.05,21.97,21.17,5557675.0,127285054.0
2016-04-29,21.39,21.55,21.33,21.21,3251488.0,73187887.0
2016-04-28,21.84,21.94,21.4,20.97,5243507.0,118250851.0
2016-04-27,21.98,22.25,21.85,21.79,5951754.0,137493760.0
2016-04-26,21.66,21.96,21.88,21.47,5121314.0,117123390.0
2016-04-25,21.76,21.81,21.69,21.36,4622415.0,104994471.0
2016-04-22,21.46,21.96,21.93,21.23,5734054.0,130617875.0
2016-04-21,21.74,22.07,21.51,21.33,8216455.0,187771035.0
2016-04-20,23.58,23.96,21.96,21.51,11364768.0,269535330.0
2016-04-19,23.74,23.96,23.53,23.39,7526013.0,187209801.0
2016-04-18,24.02,24.02,23.43,23.31,8795955.0,218802686.0
2016-04-15,24.98,25.26,24.36,24.22,16225597.0,421256411.0
2016-04-14,24.23,26.17,25.39,24.05,24005846.0,631667303.0
2016-04-13,23.89,24.37,24.23,23.57,18906973.0,477157192.0
2016-04-12,22.66,24.84,24.25,22.66,24653813.0,616255334.0
2016-04-11,22.03,22.65,22.62,21.8,9811586.0,231480396.0
2016-04-08,21.49,21.93,21.73,21.46,7116328.0,162258483.0
2016-04-07,22.41,22.74,22.12,22.1,9518378.0,225361737.0
2016-04-06,22.38,22.48,22.14,21.98,7456516.0,174458447.0
2016-04-05,22.12,22.64,22.54,21.82,9801814.0,230687301.0
2016-04-01,21.63,22.74,22.29,21.32,11490329.0,268638469.0
2016-03-31,21.99,22.21,21.8,21.73,7724312.0,178660968.0
2016-03-30,21.33,22.03,21.96,21.33,7072639.0,161364460.0
2016-03-29,22.41,22.53,21.22,20.94,10301889.0,235348003.0
2016-03-28,22.97,23.24,22.51,22.39,8202821.0,197825573.0
2016-03-25,23.3,23.55,22.94,22.67,10299455.0,249827654.0
2016-03-24,23.36,24.16,23.43,22.86,16400088.0,406007564.0
2016-03-23,23.29,23.82,23.68,23.15,12364664.0,306753813.0
2016-03-22,24.02,24.02,23.47,23.44,15025360.0,374871071.0
2016-03-21,24.0,24.55,24.3,23.49,22757297.0,575709694.0
2016-03-18,22.65,24.69,23.77,22.41,24424663.0,604084558.0
2016-03-17,22.13,23.14,22.75,21.75,18448482.0,435945218.0
2016-03-16,23.34,23.61,22.14,21.84,16174935.0,383697994.0
2016-03-15,23.75,23.91,23.07,22.86,18147581.0,445721836.0
2016-03-14,23.64,24.96,24.2,23.31,25206345.0,643955906.0
2016-03-11,22.79,23.89,23.12,22.67,17452924.0,425743845.0
2016-03-10,23.54,25.21,23.71,23.36,24083717.0,612004803.0
2016-03-09,23.26,25.16,23.32,22.74,21476181.0,540021856.0
2016-03-08,23.83,24.56,24.18,22.27,26277542.0,644562619.0
2016-03-07,25.89,26.47,24.74,23.64,28128124.0,746119702.0
2016-03-04,25.02,26.9,24.73,24.29,33747562.0,903503950.0
2016-03-03,29.61,30.31,26.41,26.16,41163748.0,1241895965.0
2016-03-02,25.65,27.56,27.56,24.17,37286007.0,1036896946.0
2016-03-01,24.69,27.42,25.05,23.5,33606961.0,863368640.0
2016-02-29,26.11,26.11,26.11,26.11,10746290.0,295522975.0
2016-02-26,23.74,23.74,23.74,23.74,319395.0,7984875.0
2016-02-25,21.58,21.58,21.58,21.58,269322.0,6121689.0
2016-02-24,19.62,19.62,19.62,19.62,141260.0,2918432.0
2016-02-23,17.83,17.83,17.83,17.83,63727.0,1196793.0
2016-02-22,16.21,16.21,16.21,16.21,26825.0,457903.0
2016-02-19,14.74,14.74,14.74,14.74,42024.0,652212.0
2016-02-18,11.17,13.4,13.4,11.17,58617.0,819801.0
