date,open,high,close,low,volume,amount
2016-06-17,24.0,25.41,25.38,23.97,5544739.0,139474668.0
2016-06-16,24.2,24.38,23.97,23.9,1671853.0,40611185.0
2016-06-15,23.8,24.46,24.28,23.61,3061803.0,74665735.0
2016-06-14,23.83,24.0,23.83,23.65,1493953.0,35894063.0
2016-06-13,24.58,24.73,23.82,23.82,1865200.0,45743891.0
2016-06-08,24.79,24.98,24.77,24.54,1847476.0,46052834.0
2016-06-07,24.98,25.04,24.99,24.47,2789556.0,69483723.0
2016-06-06,25.27,25.41,24.98,24.8,2095418.0,52921628.0
2016-06-03,24.73,25.59,25.39,24.61,3971034.0,100627467.0
2016-06-02,24.75,24.82,24.8,24.59,2251142.0,56066916.0
2016-06-01,24.79,25.04,24.7,24.63,2350868.0,58749987.0
2016-05-31,24.05,24.79,24.79,23.96,3094043.0,76479480.0
2016-05-30,23.7,24.18,23.95,23.5,1036502.0,25000150.0
2016-05-27,23.87,24.03,23.8,23.62,696752.0,16730761.0
2016-05-26,23.61,23.98,23.87,23.4,1287774.0,30718812.0
2016-05-25,24.28,24.28,23.85,23.62,1563300.0,37738187.0
2016-05-24,24.77,24.77,24.09,23.95,1281423.0,31239450.0
2016-05-23,24.05,24.56,24.4,24.0,2552116.0,62609957.0
2016-05-20,23.74,24.16,24.03,23.61,949774.0,22931903.0
2016-05-19,23.67,24.38,23.81,23.67,1508469.0,36581371.0
2016-05-18,24.23,24.23,23.8,23.6,2026071.0,48604275.0
2016-05-17,24.46,24.58,24.32,24.1,1169448.0,28671960.0
2016-05-16,23.66,24.54,24.46,23.46,1511895.0,36750982.0
2016-05-13,24.25,24.94,23.79,23.78,1732282.0,42416409.0
2016-05-12,24.13,24.59,24.33,23.31,1503397.0,36519397.0
2016-05-11,24.15,25.67,24.55,23.71,3066307.0,76610132.0
2016-05-10,23.11,24.16,23.99,23.11,2819760.0,67868911.0
2016-05-09,24.3,24.67,23.61,23.32,2361688.0,57234132.0
2016-05-06,26.03,26.16,24.83,24.79,2388575.0,61099411.0
2016-05-05,26.04,26.3,26.03,25.78,1779062.0,46697290.0
2016-05-04,26.19,26.43,26.04,25.96,2907303.0,76668970.0
2016-05-03,25.59,26.38,26.34,25.59,3091936.0,81247214.0
2016-04-29,24.98,25.97,25.83,24.84,3689092.0,95159028.0
2016-04-28,25.55,25.86,25.15,24.74,4626826.0,117170451.0
2016-04-27,24.59,26.68,25.93,24.59,7363635.0,193254833.0
2016-04-26,24.41,24.67,24.34,23.99,2354392.0,57589293.0
2016-04-25,24.97,25.07,24.41,24.3,1631075.0,40320375.0
2016-04-22,24.59,25.28,24.79,24.44,1333502.0,33285138.0
2016-04-21,25.1,25.57,24.81,24.33,1792014.0,45629919.0
2016-04-20,26.33,26.65,25.33,23.8,3523517.0,89167091.0
2016-04-19,26.78,26.85,26.16,25.99,2107420.0,56095760.0
2016-04-18,27.12,27.12,26.5,26.48,1993761.0,53882019.0
2016-04-15,27.21,27.37,27.25,26.95,2102139.0,57505396.0
2016-04-14,27.02,27.27,27.22,26.63,2291931.0,62364423.0
2016-04-13,27.06,27.43,27.02,26.95,3852607.0,105834842.0
2016-04-12,27.86,27.86,27.0,26.87,3162154.0,86470676.0
2016-04-11,27.37,27.88,27.73,27.32,3170042.0,88176830.0
2016-04-08,27.34,27.96,27.38,26.56,3832445.0,105083972.0
2016-04-07,28.55,28.74,27.55,27.47,3952855.0,111853991.0
2016-04-06,28.06,29.17,28.72,27.85,6233121.0,178862109.0
2016-04-05,28.15,28.52,28.16,27.67,4859867.0,137782241.0
2016-04-01,28.14,28.38,28.34,26.82,4214544.0,117225886.0
2016-03-31,28.52,29.16,28.34,27.92,5376486.0,153608359.0
2016-03-30,27.57,28.59,28.47,27.28,9417501.0,266566265.0
2016-03-29,28.34,28.34,27.19,26.92,6100108.0,169623123.0
2016-03-28,26.76,28.71,28.28,26.76,11912668.0,331126463.0
2016-03-25,24.69,26.68,26.42,24.69,7335579.0,190395665.0
2016-03-24,25.74,25.74,25.0,24.69,5951816.0,150785572.0
2016-03-23,25.5,26.01,25.66,25.38,4660875.0,120655412.0
2016-03-22,25.53,25.63,25.49,25.19,5353528.0,137101822.0
2016-03-21,25.31,26.12,25.77,25.19,6550555.0,170068331.0
2016-03-18,24.69,25.52,25.39,24.49,7617140.0,192136452.0
2016-03-17,24.09,25.09,24.91,23.82,4714039.0,116525510.0
2016-03-16,24.76,25.06,24.15,23.31,5477792.0,132927677.0
2016-03-15,25.29,25.3,24.79,24.56,5364095.0,134777274.0
2016-03-14,24.84,25.79,25.75,24.45,8173037.0,207767646.0
2016-03-11,24.31,25.29,25.04,24.19,8711211.0,215621933.0
2016-03-10,25.68,26.23,25.68,25.68,12770024.0,330986253.0
2016-03-09,28.54,28.54,28.54,28.54,276000.0,7943280.0
