date,open,high,close,low,volume,amount
2016-09-13,38.22,38.59,36.76,36.71,2466013.0,93488599.0
2016-09-12,38.62,39.15,37.79,37.63,1622101.0,63663338.0
2016-09-09,41.13,41.16,39.98,39.98,1439925.0,59296561.0
2016-09-08,40.27,41.43,40.85,40.27,1509835.0,63000068.0
2016-09-07,41.74,43.08,40.75,40.62,3829327.0,163669394.0
2016-09-06,39.0,42.22,42.22,38.59,4724540.0,197515067.0
2016-09-05,38.44,38.9,38.37,38.31,1051774.0,41471033.0
2016-09-02,38.82,39.09,38.38,37.43,2098344.0,81699707.0
2016-09-01,39.69,40.18,38.71,38.71,1777864.0,70977384.0
2016-08-31,40.46,40.57,39.69,39.32,1435628.0,58203137.0
2016-08-30,40.35,40.84,40.45,39.86,963647.0,39711946.0
2016-08-29,40.47,40.85,40.37,39.78,1204395.0,49340003.0
2016-08-26,40.67,41.61,40.97,40.67,1181270.0,49456267.0
2016-08-25,41.36,41.74,40.83,39.79,1868182.0,77358853.0
2016-08-24,41.45,42.12,41.89,40.76,2426519.0,102391920.0
2016-08-23,41.16,41.89,41.72,39.33,3332001.0,138313539.0
2016-08-22,44.01,44.65,41.42,40.62,2943360.0,127569343.0
2016-08-19,45.19,45.55,44.18,43.9,1867003.0,84552592.0
2016-08-18,47.04,47.04,45.25,45.17,3015621.0,140719595.0
2016-08-17,44.93,47.04,46.32,44.31,3589391.0,168925593.0
2016-08-16,43.8,45.86,45.18,43.31,3355031.0,153891854.0
2016-08-15,43.61,45.17,44.05,42.63,4279776.0,191459329.0
2016-08-12,43.55,44.68,44.1,41.94,5324345.0,235558902.0
2016-08-11,43.06,47.72,44.49,42.98,7054996.0,325228898.0
2016-08-10,43.38,46.06,43.38,42.72,7630307.0,339354553.0
2016-05-25,46.07,48.98,47.47,46.07,4472550.0,218260611.0
2016-05-24,46.79,46.8,45.79,45.31,2153095.0,100682417.0
2016-05-23,43.81,47.01,46.25,43.59,3815430.0,178482928.0
2016-05-20,42.73,44.07,43.29,41.94,2114432.0,92817180.0
2016-05-19,41.38,44.07,43.55,40.39,3187096.0,139163372.0
2016-05-18,43.68,43.84,41.52,40.01,3604958.0,154740440.0
2016-05-17,42.49,46.03,44.46,41.64,4384629.0,195665556.0
2016-05-16,40.26,42.61,42.61,38.82,3939245.0,161694436.0
2016-05-13,42.12,42.61,40.26,40.01,2756291.0,116499869.0
2016-05-12,39.17,42.56,42.31,37.32,3313168.0,134428715.0
2016-05-11,43.1,43.1,40.15,40.04,3109204.0,130493659.0
2016-05-10,42.1,43.09,42.6,41.45,2925497.0,125922856.0
2016-05-09,43.1,43.59,42.88,40.96,3861279.0,166366528.0
2016-05-06,45.4,46.13,44.17,43.68,2539205.0,115987624.0
2016-05-05,46.46,46.47,45.94,44.08,1861068.0,86444624.0
2016-05-04,46.92,48.48,46.0,45.69,2307365.0,110520952.0
2016-05-03,43.84,47.68,47.01,43.19,3460657.0,161971696.0
2016-04-29,44.38,44.94,44.33,42.67,4348758.0,195463792.0
2016-04-28,44.27,45.84,44.05,43.14,3899450.0,176892096.0
2016-04-27,42.31,45.06,44.67,41.43,6094294.0,268073536.0
2016-04-26,40.6,43.58,41.76,40.5,4510448.0,194374496.0
2016-04-25,36.98,41.43,40.43,36.98,3935744.0,160305872.0
2016-04-22,35.75,38.44,38.2,35.75,2431843.0,93356912.0
2016-04-21,36.24,38.18,36.83,36.24,2391761.0,91224848.0
2016-04-20,40.48,40.97,36.53,36.53,3270055.0,128037184.0
2016-04-19,40.16,40.94,40.59,39.77,1615109.0,66406100.0
2016-04-18,41.44,41.77,40.16,39.6,2744535.0,113947712.0
2016-04-15,40.45,41.63,41.63,39.64,3494320.0,144568944.0
2016-04-14,41.06,41.57,40.46,38.98,3193002.0,130318512.0
2016-04-13,40.21,42.75,41.01,40.21,3050585.0,129695984.0
2016-04-12,40.07,41.93,40.65,39.67,3129156.0,130861088.0
2016-04-11,40.2,40.94,39.65,39.65,3191994.0,131075200.0
2016-04-08,40.45,40.45,39.18,38.35,3158245.0,125760576.0
2016-04-07,42.1,42.1,39.66,39.18,2754346.0,113835904.0
2016-04-06,42.12,42.6,41.39,40.73,2807408.0,119078776.0
2016-04-05,42.02,43.23,42.33,40.35,4216016.0,180164896.0
2016-04-01,43.83,43.9,41.81,41.15,2496781.0,107331736.0
2016-03-31,41.14,43.88,43.19,40.95,3781859.0,164827120.0
2016-03-30,39.38,42.01,41.14,38.79,4120541.0,169508512.0
2016-03-29,39.18,39.57,38.89,37.71,3733748.0,147086688.0
2016-03-28,40.66,41.68,38.71,38.4,3157751.0,129013008.0
2016-03-25,40.5,41.38,40.2,39.17,3330132.0,136438528.0
2016-03-24,38.28,42.48,41.33,37.71,7360823.0,302771392.0
2016-03-23,36.46,39.9,39.57,36.24,5120181.0,198627040.0
2016-03-22,35.95,37.91,36.38,35.56,3911203.0,147364272.0
2016-03-21,35.51,36.84,36.78,35.51,4773872.0,176648288.0
2016-03-18,32.08,35.29,35.29,32.08,7068091.0,247418016.0
2016-03-17,29.97,32.32,32.08,29.61,4361235.0,138955968.0
2016-03-16,32.21,32.21,29.75,29.19,2830458.0,87704544.0
2016-03-15,31.15,31.93,30.69,30.5,2515532.0,79784064.0
2016-03-14,30.19,31.93,31.2,29.98,4156704.0,132156792.0
2016-03-11,29.68,29.74,29.33,28.66,1591892.0,47511148.0
2016-03-10,31.04,31.34,29.87,29.38,2222482.0,68472464.0
2016-03-09,30.07,32.81,30.77,30.07,3890431.0,126611216.0
2016-03-08,28.99,31.88,31.33,27.34,4598569.0,140821568.0
2016-03-07,28.39,29.89,28.99,28.39,2254907.0,67324656.0
2016-03-04,29.58,30.53,28.13,27.64,2511208.0,74708864.0
2016-03-03,29.76,30.61,29.94,29.2,3383424.0,103785104.0
2016-03-02,27.35,30.17,29.75,27.33,4779776.0,140851376.0
2016-03-01,27.23,28.1,27.53,24.74,3516201.0,96387904.0
2016-02-29,29.39,30.04,27.15,27.15,3261022.0,91971680.0
2016-02-26,30.51,31.34,30.17,28.21,3934940.0,119307608.0
2016-02-25,33.32,33.44,30.12,30.12,5572171.0,177881536.0
2016-02-24,34.23,35.41,33.47,32.22,4432545.0,153749024.0
2016-02-23,35.48,35.74,34.59,33.83,3935604.0,138655520.0
2016-02-22,35.52,35.91,35.69,34.89,5350355.0,193251872.0
2016-02-19,35.95,36.19,35.35,34.28,4917385.0,177205296.0
2016-02-18,34.03,35.24,35.11,33.42,7045250.0,245886336.0
2016-02-17,33.19,34.17,33.72,32.75,3770682.0,129123520.0
2016-02-16,31.15,33.67,33.32,31.12,4862089.0,162610048.0
2016-02-15,29.39,31.23,30.61,29.34,3930016.0,120950248.0
2016-02-05,32.32,32.52,31.48,31.48,2687354.0,88083072.0
2016-02-04,30.52,33.55,32.03,30.52,4204778.0,139008544.0
2016-02-03,29.68,30.92,30.79,28.9,3863541.0,118029296.0
2016-02-02,27.32,30.36,30.36,26.45,5361796.0,161029520.0
2016-02-01,29.19,29.19,27.6,26.51,2920912.0,84063416.0
2016-01-29,27.43,30.34,29.22,26.46,4546342.0,131982912.0
2016-01-28,29.68,31.47,27.99,27.57,3347421.0,101283600.0
2016-01-27,30.98,31.46,30.56,28.34,4630742.0,141418480.0
2016-01-26,34.16,34.48,31.47,31.47,5295975.0,177501312.0
2016-01-25,33.7,35.1,34.97,32.82,6282274.0,216045312.0
2016-01-22,32.03,33.58,32.66,31.06,3688678.0,121577184.0
2016-01-21,35.07,36.71,32.23,32.23,5500470.0,195868240.0
2016-01-20,35.26,36.22,35.81,34.43,4896384.0,176214464.0
2016-01-19,34.38,36.32,36.03,33.87,6073162.0,216462160.0
2016-01-18,29.4,33.39,33.39,29.27,4232255.0,139088720.0
2016-01-15,32.21,32.82,30.35,29.56,5163080.0,166743040.0
2016-01-14,28.93,33.11,32.74,28.54,5503147.0,174168672.0
2016-01-13,32.65,33.79,30.96,30.85,4178832.0,138628512.0
2016-01-12,33.79,34.5,32.16,30.98,5161752.0,172540176.0
2016-01-11,37.39,38.08,34.36,34.36,3465772.0,124395288.0
2016-01-08,41.82,41.82,38.18,37.06,5216923.0,206196864.0
2016-01-07,44.27,44.27,41.18,41.18,709400.0,30416328.0
2016-01-06,45.02,46.18,45.75,42.02,3747542.0,168496192.0
2016-01-05,44.52,49.36,44.51,44.51,3669175.0,171824304.0
2016-01-04,54.85,54.85,49.45,49.45,2588786.0,133456192.0
2015-12-31,56.33,57.67,54.95,54.17,3812853.0,217552592.0
2015-12-30,50.3,56.05,56.05,50.05,4380173.0,237589056.0
2015-12-29,53.19,53.19,50.95,48.78,4335117.0,222742960.0
2015-12-28,56.14,56.6,52.39,52.22,3752405.0,209124768.0
2015-12-25,55.81,58.28,55.82,53.02,4585337.0,259700512.0
2015-12-24,49.76,54.3,54.3,47.99,8164370.0,436985792.0
2015-12-23,48.97,50.34,49.37,47.48,5476499.0,275392192.0
2015-12-22,45.26,49.44,48.94,44.57,5439786.0,262686240.0
2015-12-21,43.49,46.96,45.97,43.46,4695776.0,215698640.0
2015-12-18,43.19,44.84,43.1,42.25,4004563.0,177542528.0
2015-12-17,40.65,43.85,43.85,39.86,4601504.0,196545856.0
2015-12-16,39.67,40.84,39.86,39.41,2070093.0,85000976.0
2015-12-15,38.0,39.76,39.41,37.91,2022758.0,80873000.0
2015-12-14,36.34,38.18,38.16,35.85,2408727.0,90874008.0
2015-12-11,37.81,37.88,36.63,36.53,2168109.0,82269880.0
2015-12-10,38.95,39.18,37.86,37.72,2659208.0,104441128.0
2015-12-09,42.28,42.28,38.98,38.86,3460774.0,141408256.0
2015-12-08,41.77,42.51,42.28,41.15,3627807.0,155158144.0
2015-12-07,39.67,42.12,41.92,39.48,4091062.0,169380816.0
2015-12-04,40.16,40.63,39.57,38.71,3391269.0,137461408.0
2015-12-03,37.57,40.82,40.72,37.22,3544154.0,141681200.0
2015-12-02,39.12,39.12,37.2,35.37,3548154.0,133282368.0
2015-12-01,40.27,41.69,38.9,38.49,2652221.0,108455616.0
2015-11-30,41.1,41.48,40.76,36.35,3845557.0,155689488.0
2015-11-27,44.43,45.05,40.35,40.35,3200275.0,139636464.0
2015-11-26,44.96,46.81,44.83,44.7,3069329.0,142111248.0
2015-11-25,44.27,47.21,45.6,44.27,3614440.0,168944000.0
