date,open,high,close,low,volume,amount
2016-09-21,8.98,9.26,8.96,8.88,25421288.0,220146010.0
2016-09-20,9.22,9.5,9.08,9.06,41123384.0,363996160.0
2016-09-19,8.95,9.65,9.51,8.7,56364136.0,498164681.0
2016-09-14,9.79,10.19,9.1,9.05,68644152.0,629969186.0
2016-09-13,8.68,9.71,9.71,8.52,72197870.0,641705675.0
2016-09-12,8.82,9.61,8.83,8.74,76421632.0,668764918.0
2016-09-09,8.02,8.78,8.78,8.01,21660603.0,177568569.0
2016-09-08,7.73,8.0,7.97,7.7,18356770.0,138047487.0
2016-09-07,7.67,7.86,7.75,7.67,15303670.0,113983015.0
2016-09-06,7.61,7.7,7.7,7.49,12895108.0,94226020.0
2016-09-05,7.6,7.69,7.61,7.53,11585558.0,84721741.0
2016-09-02,7.54,7.61,7.48,7.45,9978291.0,72123443.0
2016-09-01,7.67,7.77,7.59,7.59,11467701.0,84494981.0
2016-08-31,7.64,7.71,7.7,7.5,13875030.0,101225169.0
2016-08-30,7.67,7.74,7.62,7.61,10867402.0,80100490.0
2016-08-29,7.63,7.76,7.69,7.51,14164709.0,104297278.0
2016-08-26,7.86,7.96,7.68,7.67,19137394.0,143991792.0
2016-08-25,8.12,8.14,7.86,7.7,24217670.0,182806564.0
2016-08-24,8.23,8.32,8.24,8.07,21667129.0,170502744.0
2016-08-23,8.36,8.43,8.2,8.04,30115737.0,236788958.0
2016-08-22,8.64,8.85,8.51,8.45,31032135.0,257901324.0
2016-08-19,8.96,9.06,8.58,8.55,48819994.0,411679402.0
2016-08-18,9.18,9.85,9.27,8.85,72381725.0,638624583.0
2016-04-18,8.69,9.63,9.63,8.5,27835736.0,247793744.0
2016-04-15,8.37,9.02,8.76,8.34,20647432.0,174398320.0
2016-04-14,8.2,8.44,8.38,8.14,12852454.0,102213272.0
2016-04-13,8.12,8.4,8.21,8.12,17835044.0,141839680.0
2016-04-12,7.94,8.28,8.17,7.7,20115174.0,154036192.0
2016-04-11,7.66,8.02,7.91,7.6,14624210.0,109215568.0
2016-04-08,7.6,7.68,7.56,7.43,12868148.0,93329920.0
2016-04-07,7.83,8.09,7.75,7.73,14566725.0,110449904.0
2016-04-06,7.81,8.06,7.81,7.75,15308299.0,115514136.0
2016-04-05,7.67,8.08,7.91,7.54,22035340.0,165508016.0
2016-04-01,7.29,7.82,7.6,7.27,21816526.0,158935072.0
2016-03-31,7.25,7.44,7.33,7.25,12086314.0,85327112.0
2016-03-30,7.1,7.44,7.31,7.1,14841841.0,103673480.0
2016-03-29,7.12,7.18,6.94,6.85,7813933.0,52452828.0
2016-03-28,7.26,7.49,7.2,7.17,12194010.0,85396144.0
2016-03-25,7.09,7.27,7.19,7.05,8249380.0,56694540.0
2016-03-24,7.26,7.27,7.08,7.08,8865427.0,61081532.0
2016-03-23,7.29,7.38,7.35,7.14,12015544.0,84131688.0
2016-03-22,7.39,7.46,7.34,7.28,13328526.0,94338096.0
2016-03-21,7.2,7.59,7.55,7.13,19058584.0,133688320.0
2016-03-18,6.99,7.26,7.18,6.89,15788165.0,107804392.0
2016-03-17,6.75,7.0,6.96,6.72,14199111.0,93961672.0
2016-03-16,6.7,7.18,6.79,6.68,15806166.0,104946536.0
2016-03-15,6.44,6.63,6.56,6.42,8214858.0,51666484.0
2016-03-14,6.31,6.55,6.47,6.31,6174901.0,38377208.0
2016-03-11,6.28,6.31,6.26,6.15,3791818.0,22712614.0
2016-03-10,6.39,6.48,6.25,6.21,4754478.0,29022534.0
2016-03-09,6.43,6.5,6.41,6.35,4699239.0,28978956.0
2016-03-08,6.57,6.61,6.57,6.21,7202844.0,44490588.0
2016-03-07,6.43,6.66,6.54,6.42,7226455.0,45411240.0
2016-03-04,6.6,6.68,6.37,6.25,8406100.0,52190752.0
2016-03-03,6.6,7.18,6.7,6.6,10178344.0,67068652.0
2016-03-02,6.19,6.81,6.66,6.15,9798463.0,61221232.0
2016-03-01,5.89,6.3,6.19,5.89,6641200.0,38625940.0
2016-02-29,6.42,6.49,5.94,5.83,8436842.0,48685448.0
2016-02-26,6.52,6.64,6.42,6.15,7746163.0,48018692.0
2016-02-25,7.18,7.2,6.52,6.52,9547354.0,62223448.0
2016-02-24,7.15,7.26,7.24,7.06,6387091.0,44027756.0
2016-02-23,7.29,7.31,7.23,7.03,7437571.0,51136876.0
2016-02-22,7.11,7.37,7.27,7.11,9310052.0,64868284.0
2016-02-19,6.91,7.16,7.05,6.86,7479918.0,50415972.0
2016-02-18,7.03,7.35,7.0,6.98,11101095.0,76092504.0
2016-02-17,6.86,7.04,6.95,6.79,8549227.0,56961424.0
2016-02-16,6.51,6.99,6.86,6.49,8048982.0,52512028.0
2016-02-15,6.28,6.56,6.49,6.28,4992639.0,30695926.0
2016-02-05,6.63,6.74,6.61,6.58,5376012.0,34374436.0
2016-02-04,6.56,6.76,6.63,6.52,8106352.0,51720412.0
2016-02-03,6.34,6.61,6.53,6.25,7133027.0,43998268.0
2016-02-02,6.15,6.53,6.37,6.14,6220771.0,38045544.0
2016-02-01,6.26,6.33,6.13,6.0,6176603.0,36629284.0
2016-01-29,6.01,6.37,6.27,5.93,9508366.0,56277552.0
2016-01-28,6.45,6.51,6.05,5.99,5143244.0,31114060.0
2016-01-27,6.66,6.77,6.5,6.23,8838407.0,55012768.0
2016-01-26,7.05,7.12,6.68,6.54,11642709.0,77663312.0
2016-01-25,7.04,7.17,7.13,6.94,6782363.0,45916164.0
2016-01-22,6.84,7.03,6.95,6.69,7123439.0,47038388.0
2016-01-21,7.15,7.28,6.8,6.79,7957371.0,53947892.0
2016-01-20,7.18,7.36,7.24,7.08,11247294.0,78132232.0
2016-01-19,6.84,7.42,7.36,6.83,14624178.0,101479928.0
2016-01-18,6.61,7.0,6.83,6.51,8686264.0,56797996.0
2016-01-15,7.23,7.29,6.73,6.57,9495139.0,63680168.0
2016-01-14,6.77,7.32,7.26,6.64,9585891.0,64368228.0
2016-01-13,7.54,7.55,7.0,6.98,10206630.0,71848784.0
2016-01-12,7.7,7.7,7.43,7.25,9769235.0,70079824.0
2016-01-11,8.03,8.25,7.64,7.64,12664565.0,96755536.0
2016-01-08,8.65,8.89,8.49,7.81,19593874.0,157427744.0
2016-01-07,9.33,9.33,8.58,8.58,3091771.0,26284944.0
2016-01-06,9.36,9.59,9.54,9.18,13343226.0,120828664.0
2016-01-05,8.63,9.43,9.42,8.51,19384716.0,166434096.0
2016-01-04,10.53,10.55,9.44,9.44,13633812.0,128855552.0
2015-12-31,10.88,10.92,10.49,10.39,14966242.0,152945456.0
2015-12-30,11.02,11.13,10.96,10.82,12907844.0,136260960.0
2015-12-29,10.67,11.03,10.99,10.5,13624112.0,141259712.0
2015-12-28,11.24,11.43,10.74,10.74,17684992.0,187909904.0
2015-12-25,11.3,11.5,11.35,11.17,16534178.0,179702816.0
2015-12-24,11.13,11.55,11.36,10.98,17709188.0,191823856.0
2015-12-23,11.66,11.73,11.13,11.05,20987444.0,229323088.0
2015-12-22,11.73,11.83,11.75,11.5,20801884.0,232693200.0
2015-12-21,11.4,12.0,11.93,11.16,35753504.0,396044768.0
2015-12-18,10.77,11.45,11.45,10.61,33895556.0,360408032.0
2015-12-17,10.72,11.21,10.79,10.72,20907536.0,219295248.0
2015-12-16,10.58,10.72,10.53,10.44,12812487.0,130154000.0
2015-12-15,10.42,10.88,10.63,10.36,18845996.0,193022608.0
2015-12-14,9.89,10.4,10.29,9.68,14493682.0,139570736.0
2015-12-11,10.48,10.58,10.08,10.04,18747692.0,184117488.0
2015-12-10,10.49,10.92,10.58,10.42,22899696.0,234851568.0
2015-12-09,10.53,10.75,10.54,10.32,17381648.0,175579488.0
2015-12-08,10.83,10.93,10.62,10.43,25818134.0,263825984.0
2015-12-07,10.88,11.59,11.09,10.72,38778300.0,415980096.0
2015-12-04,10.41,11.38,11.03,10.31,44014792.0,460134688.0
2015-12-03,10.38,11.0,10.57,9.99,51251520.0,514061280.0
2015-12-02,9.16,10.2,10.2,9.09,44150712.0,427677440.0
2015-12-01,9.45,9.47,9.28,9.17,7811097.0,69915720.0
2015-11-30,9.16,9.53,9.42,8.85,11930570.0,106457672.0
2015-11-27,9.68,9.75,9.56,8.77,18618278.0,166859264.0
2015-11-26,9.94,10.08,9.75,9.71,15563812.0,147705664.0
2015-11-25,9.89,10.04,9.96,9.78,12156091.0,115595184.0
