date,open,high,close,low,volume,amount
2016-08-29,53.62,54.36,52.17,52.0,3161206.0,170631279.0
2016-08-26,54.26,55.44,54.5,53.75,5022854.0,278669297.0
2016-08-25,53.57,55.44,55.17,51.69,6760122.0,367070098.0
2016-08-24,55.68,55.9,54.28,54.04,4615965.0,256271048.0
2016-08-23,55.05,56.22,55.68,54.85,4411933.0,249055840.0
2016-08-22,57.01,57.67,55.09,55.05,6013699.0,342488378.0
2016-08-19,61.93,61.93,58.0,57.71,9805622.0,593183950.0
2016-08-18,61.78,64.61,62.34,60.84,12077391.0,767403450.0
2016-08-17,59.86,61.91,61.59,59.06,10716317.0,659179123.0
2016-08-16,58.17,64.68,60.85,58.17,14027003.0,875460564.0
2016-08-15,57.89,60.54,59.49,57.85,13742842.0,827140011.0
2016-08-12,53.46,59.76,58.3,53.24,15460000.0,902011504.0
2016-08-11,55.0,57.01,54.67,54.36,11261887.0,635837953.0
2016-08-10,56.03,59.96,56.92,55.21,17068426.0,1002148387.0
2016-08-09,55.03,59.84,57.91,51.14,19672688.0,1087393880.0
2016-08-08,55.17,55.17,55.17,55.17,416825.0,23396387.0
2016-08-05,50.16,50.16,50.16,50.16,270401.0,13798563.0
2016-08-04,45.6,45.6,45.6,45.6,101753.0,4720322.0
2016-08-03,41.45,41.45,41.45,41.45,98868.0,4169264.0
2016-08-02,37.69,37.69,37.69,37.69,115523.0,4429152.0
2016-08-01,34.26,34.26,34.26,34.26,101500.0,3537275.0
2016-07-29,31.14,31.14,31.14,31.14,59903.0,1897727.0
2016-07-28,28.31,28.31,28.31,28.31,66844.0,1925107.0
2016-07-27,25.73,25.73,25.73,25.73,64104.0,1678243.0
2016-07-26,23.39,23.39,23.39,23.39,24863.0,591739.0
2016-07-25,21.27,21.27,21.27,21.27,43446.0,940171.0
2016-07-22,19.33,19.33,19.33,19.33,29735.0,584887.0
2016-07-21,17.58,17.58,17.58,17.58,11700.0,209196.0
2016-07-20,15.97,15.97,15.97,15.97,2900.0,47125.0
2016-07-19,14.52,14.52,14.52,14.52,3800.0,56126.0
2016-07-18,13.2,13.2,13.2,13.2,5300.0,71179.0
2016-07-15,12.0,12.0,12.0,12.0,5081.0,62039.0
2016-07-14,10.91,10.91,10.91,10.91,4700.0,52170.0
2016-07-13,9.92,9.92,9.92,9.92,3585.0,36173.0
2016-07-12,7.51,9.01,9.01,7.51,11300.0,101006.0
