date,open,high,close,low,volume,amount
2016-03-31,6.63,6.68,6.56,6.49,14801946.0,97942984.0
2016-03-30,6.33,6.68,6.61,6.29,18693926.0,121549864.0
2016-03-29,6.48,6.48,6.28,6.23,14199850.0,90098504.0
2016-03-28,6.51,6.65,6.51,6.43,16382060.0,107739384.0
2016-03-25,6.43,6.6,6.52,6.38,14833635.0,96222296.0
2016-03-24,6.53,6.62,6.48,6.35,38503752.0,250030816.0
2016-03-23,6.0,6.62,6.62,5.99,54465796.0,351400832.0
2016-03-22,5.98,6.16,6.02,5.94,15923334.0,97059488.0
2016-03-21,5.94,6.04,6.0,5.93,14712164.0,88125896.0
2016-03-18,5.72,5.93,5.88,5.71,15750850.0,92395200.0
2016-03-17,5.58,5.79,5.72,5.56,11739204.0,66957444.0
2016-03-16,5.66,5.71,5.55,5.53,7698785.0,43328140.0
2016-03-15,5.63,5.69,5.64,5.59,6878355.0,38974036.0
2016-03-14,5.52,5.71,5.63,5.49,10112615.0,57175556.0
2016-03-11,5.48,5.57,5.43,5.38,5292700.0,28979998.0
2016-03-10,5.65,5.71,5.51,5.5,6215106.0,34940660.0
2016-03-09,5.75,5.76,5.66,5.59,9319049.0,53083820.0
2016-03-08,5.67,5.85,5.84,5.49,15856252.0,90818296.0
2016-03-07,5.58,5.72,5.65,5.54,7960243.0,45111624.0
2016-03-04,5.69,5.77,5.5,5.5,13696402.0,77740480.0
2016-03-03,5.57,5.81,5.69,5.56,15428913.0,87827600.0
2016-03-02,5.32,5.6,5.58,5.29,13298402.0,72710736.0
2016-03-01,5.18,5.36,5.31,5.14,10985126.0,57703880.0
2016-02-29,5.58,5.58,5.17,5.09,15805838.0,82403080.0
2016-02-26,5.54,5.68,5.57,5.44,12585159.0,70259664.0
2016-02-25,6.06,6.07,5.47,5.46,17638460.0,101534520.0
2016-02-24,5.98,6.12,6.07,5.91,12850666.0,77620928.0
2016-02-23,6.38,6.47,6.07,6.05,21424918.0,134190344.0
2016-02-22,6.15,6.19,6.19,6.02,12349017.0,75595368.0
2016-02-19,5.88,6.14,6.02,5.83,23999304.0,145062416.0
2016-02-18,5.78,6.1,5.9,5.78,25627976.0,154121856.0
2016-02-17,5.71,5.77,5.73,5.65,10537321.0,60403284.0
2016-02-16,5.54,5.75,5.72,5.54,14541799.0,82919264.0
2016-02-15,5.24,5.58,5.52,5.23,7673407.0,41462496.0
2016-02-05,5.5,5.56,5.44,5.43,5770780.0,31757352.0
2016-02-04,5.38,5.54,5.47,5.37,9712362.0,53297708.0
2016-02-03,5.33,5.4,5.36,5.25,6778040.0,36135204.0
2016-02-02,5.17,5.43,5.37,5.17,12547804.0,67028408.0
2016-02-01,5.12,5.27,5.18,5.11,11508224.0,59814744.0
2016-01-29,4.93,5.2,5.12,4.9,9975670.0,50835220.0
2016-01-28,5.1,5.19,4.94,4.94,8896400.0,45448488.0
2016-01-27,5.31,5.35,5.19,4.89,13897844.0,71297904.0
2016-01-26,5.78,5.8,5.26,5.26,15659385.0,86721248.0
2016-01-25,5.83,5.93,5.85,5.79,7489227.0,44061516.0
2016-01-22,5.8,5.85,5.79,5.63,8738277.0,50355984.0
2016-01-21,5.81,6.02,5.71,5.7,9983224.0,58970828.0
2016-01-20,6.03,6.13,5.96,5.89,12014577.0,72391624.0
2016-01-19,5.82,6.06,6.04,5.78,14265336.0,84854048.0
2016-01-18,5.68,5.95,5.84,5.63,10115049.0,58994408.0
2016-01-15,6.14,6.14,5.83,5.76,14613773.0,87029048.0
2016-01-14,5.87,6.21,6.14,5.59,19155356.0,114149728.0
2016-01-13,6.21,6.34,5.97,5.97,11402674.0,70345016.0
2016-01-12,6.23,6.27,6.2,6.0,13318527.0,82395776.0
2016-01-11,6.67,6.78,6.12,6.12,21141000.0,135763392.0
2016-01-08,6.93,6.98,6.8,6.29,20345196.0,138726368.0
2016-01-07,7.32,7.34,6.69,6.69,4979300.0,34677232.0
2016-01-06,7.26,7.51,7.43,7.24,16139998.0,119197688.0
2016-01-05,7.08,7.63,7.23,6.88,28917954.0,212138048.0
2016-01-04,8.28,8.28,7.48,7.46,23258558.0,183392560.0
2015-12-31,8.45,8.57,8.29,8.29,33422688.0,282399456.0
2015-12-30,8.28,8.62,8.47,8.22,54080996.0,457029440.0
2015-12-29,8.07,8.25,8.23,7.83,31012204.0,250055488.0
2015-12-28,8.01,8.44,8.07,8.0,47523872.0,390926912.0
2015-12-25,7.77,8.14,8.08,7.74,40724832.0,325361152.0
2015-12-24,7.96,7.96,7.77,7.68,23684144.0,184944544.0
2015-12-23,7.91,8.08,7.96,7.86,46078156.0,368210176.0
2015-12-22,7.88,7.95,7.9,7.71,25181988.0,198081376.0
2015-12-21,7.64,7.94,7.82,7.63,31222522.0,244138864.0
2015-12-18,7.81,7.84,7.66,7.64,25336116.0,195985376.0
2015-12-17,7.81,7.88,7.83,7.69,37285384.0,291410208.0
2015-12-16,7.93,8.14,7.81,7.69,52344068.0,417245088.0
2015-12-15,7.81,7.95,7.83,7.8,21922262.0,172959856.0
2015-12-14,7.68,7.92,7.81,7.65,24415748.0,191079120.0
2015-12-11,7.73,7.83,7.79,7.51,17323808.0,132667080.0
2015-12-10,7.8,7.8,7.76,7.61,18638764.0,143921712.0
2015-12-09,7.68,7.82,7.81,7.49,23441496.0,179621696.0
2015-12-08,7.82,8.02,7.74,7.71,28944926.0,227283136.0
2015-12-07,7.87,8.05,7.89,7.69,47189712.0,372241152.0
2015-12-04,7.36,8.13,7.82,7.35,95623256.0,752285760.0
2015-12-03,7.26,7.42,7.39,7.22,23743356.0,174823056.0
2015-12-02,7.08,7.33,7.29,7.07,25297028.0,182415760.0
2015-12-01,6.9,7.15,7.07,6.8,18594324.0,131117360.0
2015-11-30,6.92,6.98,6.89,6.58,19371226.0,132538824.0
2015-11-27,7.28,7.41,6.92,6.74,30594684.0,221549696.0
2015-11-26,7.5,7.54,7.35,7.26,31000692.0,229378112.0
2015-11-25,7.51,7.54,7.46,7.37,24779870.0,184867072.0
