date,open,high,close,low,volume,amount
2016-07-29,46.08,46.73,45.09,44.85,2172330.0,97780111.0
2016-07-28,46.03,47.07,46.07,44.82,3621325.0,164547263.0
2016-07-27,49.29,49.53,47.16,45.47,5314936.0,248724783.0
2016-07-26,48.26,49.97,49.48,48.26,2770705.0,135060438.0
2016-07-25,50.09,50.35,48.74,48.27,3658636.0,178426811.0
2016-07-22,51.06,51.38,50.74,49.58,5377409.0,267925896.0
2016-07-21,50.44,52.71,51.95,50.21,8083914.0,414707071.0
2016-07-20,48.57,51.18,50.44,48.15,5702544.0,282020154.0
2016-07-19,49.17,49.68,48.83,47.54,4727978.0,227534494.0
2016-07-18,49.03,51.5,49.57,48.5,7945198.0,395783957.0
2016-07-15,47.04,49.36,49.0,46.69,4924382.0,234109063.0
2016-07-14,46.52,47.83,47.45,46.33,3882282.0,181693146.0
2016-07-13,46.05,47.04,46.76,46.0,3389083.0,156403093.0
2016-07-12,45.39,46.25,46.25,44.13,4879371.0,217780592.0
2016-07-11,47.06,47.44,45.34,45.29,5457456.0,248473499.0
2016-07-08,47.2,47.98,47.06,46.78,2472449.0,116213683.0
2016-07-07,48.37,48.37,47.46,46.34,4989428.0,232921417.0
2016-07-06,48.27,48.62,48.47,47.98,2373197.0,113515495.0
2016-07-05,49.09,49.56,48.75,47.66,4363373.0,208646022.0
2016-07-04,47.77,49.27,49.27,47.77,3078348.0,147876690.0
2016-07-01,48.68,49.64,48.45,48.17,2788394.0,134739255.0
2016-06-30,48.54,49.0,49.0,47.59,3452908.0,165301210.0
2016-06-29,49.07,49.45,48.47,47.83,3656325.0,175529694.0
2016-06-28,48.77,50.27,49.18,48.27,5298874.0,259102379.0
2016-06-27,46.84,49.34,49.07,46.45,4735811.0,227316269.0
2016-06-24,47.46,48.03,47.28,44.69,5966200.0,275500989.0
2016-06-23,48.24,49.35,47.65,47.17,5790072.0,275774596.0
2016-06-22,46.14,48.47,48.37,45.79,5519722.0,257993959.0
2016-06-21,47.56,47.96,46.55,45.45,6368170.0,295488146.0
2016-06-20,44.89,47.54,47.54,44.67,6720860.0,310167969.0
2016-06-17,45.54,46.13,44.86,44.37,3818554.0,170721681.0
2016-06-16,44.62,46.47,45.38,44.54,5010130.0,226865665.0
2016-06-15,41.2,45.34,44.54,41.2,4529074.0,196904714.0
2016-06-14,42.25,43.27,42.25,41.53,4427673.0,185240690.0
2016-06-13,45.44,47.69,42.94,42.85,7325660.0,333263341.0
2016-06-08,44.06,46.23,45.92,43.96,5494857.0,246872255.0
2016-06-07,43.64,44.53,44.39,42.87,3782162.0,164033355.0
2016-06-06,44.24,45.44,43.82,43.22,4655028.0,204154117.0
2016-06-03,43.88,44.39,43.83,43.37,3980875.0,172564360.0
2016-06-02,43.63,44.86,43.94,43.32,4551817.0,198668983.0
2016-06-01,44.28,44.56,43.74,43.44,5306067.0,230791695.0
2016-05-31,42.11,44.48,44.28,42.09,6916313.0,297630602.0
2016-05-30,41.91,43.86,42.45,41.91,6891860.0,292740989.0
2016-05-27,40.67,41.49,41.28,40.47,4822225.0,196594879.0
2016-05-26,40.44,41.03,41.03,39.29,3447891.0,136936853.0
2016-05-25,40.41,41.38,40.4,40.11,3808933.0,154156252.0
2016-05-24,40.09,40.65,39.92,39.11,2522791.0,98990075.0
2016-05-23,39.89,41.21,40.22,39.61,3045752.0,121767769.0
2016-05-20,37.95,39.68,39.59,37.68,2587068.0,100419872.0
2016-05-19,37.87,39.64,38.38,37.87,2392060.0,91995371.0
2016-05-18,38.88,38.93,37.73,37.05,2685325.0,101271026.0
2016-05-17,39.43,40.61,39.28,39.23,2971506.0,117767733.0
2016-05-16,38.47,39.94,39.69,38.47,2803402.0,109585719.0
2016-05-13,37.75,40.01,38.97,37.73,4686547.0,182312746.0
2016-05-12,36.96,38.27,37.72,35.95,2985606.0,109781588.0
2016-05-11,38.58,39.13,37.86,37.77,2256587.0,85645696.0
2016-05-10,38.27,38.86,38.49,37.73,2023564.0,76979584.0
2016-05-09,39.69,39.69,38.29,38.18,3100877.0,119278784.0
2016-05-06,42.77,43.48,39.97,39.9,5236427.0,215474432.0
2016-05-05,42.67,43.04,42.77,41.93,3647764.0,153224576.0
2016-05-04,43.52,43.52,43.01,42.21,4525966.0,192345744.0
2016-05-03,40.32,43.53,43.48,40.05,5400329.0,225443104.0
2016-04-29,40.03,40.6,40.12,39.64,2392586.0,95110720.0
2016-04-28,41.2,41.2,40.57,39.38,3272759.0,130442000.0
2016-04-27,40.98,42.21,41.28,40.8,4371556.0,179499312.0
2016-04-26,39.44,40.5,40.44,39.39,2423269.0,95963176.0
2016-04-25,40.57,40.57,39.45,38.6,3326452.0,129507168.0
2016-04-22,39.31,40.92,40.9,39.31,4016951.0,159640896.0
2016-04-21,40.66,41.92,39.98,39.78,3369655.0,136516416.0
2016-04-20,44.12,44.3,41.41,40.4,5352620.0,224082736.0
2016-04-19,42.72,44.21,44.08,42.09,5129223.0,219593616.0
2016-04-18,42.57,43.02,42.35,41.58,3510116.0,147382496.0
2016-04-15,43.42,43.68,42.73,42.23,4299206.0,181428800.0
2016-04-14,43.7,44.01,43.42,42.31,4411984.0,187625504.0
2016-04-13,43.32,44.33,43.52,43.12,5966318.0,258353760.0
2016-04-12,45.54,45.94,43.39,42.72,4926897.0,213547984.0
2016-04-11,43.12,46.2,45.64,43.12,5762420.0,257910816.0
2016-04-08,44.43,45.19,43.16,42.17,7098602.0,305873536.0
2016-04-07,46.55,47.02,44.69,43.93,6539972.0,290437984.0
2016-04-06,46.45,47.46,46.44,45.5,4556648.0,209646960.0
2016-04-05,45.68,47.79,47.21,43.3,6624370.0,301951456.0
2016-04-01,42.74,44.56,43.94,41.21,5920350.0,252506080.0
2016-03-31,42.11,43.86,42.86,41.71,3958928.0,168045392.0
2016-03-30,40.0,41.98,41.96,39.44,4289230.0,172750464.0
2016-03-29,40.8,41.29,39.2,38.78,3228244.0,126986712.0
2016-03-28,39.97,42.41,40.7,39.97,4075084.0,166930592.0
2016-03-25,40.38,40.89,39.57,39.06,3141895.0,124128136.0
2016-03-24,38.21,41.69,40.45,38.21,5406242.0,215486384.0
2016-03-23,38.43,39.89,39.04,38.37,4262110.0,164936880.0
2016-03-22,36.56,39.88,38.41,36.42,7491204.0,288110144.0
2016-03-21,36.34,37.86,36.99,36.31,6572409.0,241879568.0
2016-03-18,34.44,36.15,35.87,34.44,5198426.0,183897952.0
2016-03-17,33.03,34.53,34.13,33.03,4426959.0,148807952.0
2016-03-16,33.93,34.2,32.93,32.62,2518360.0,82952760.0
2016-03-15,33.87,34.21,33.82,33.63,2796933.0,93989288.0
2016-03-14,32.6,34.62,33.86,32.43,3840022.0,128435368.0
2016-03-11,32.22,32.86,31.91,31.62,2565242.0,81640616.0
2016-03-10,33.09,33.72,32.65,32.05,3266966.0,106320840.0
2016-03-09,32.82,34.36,33.01,32.33,5315318.0,177349696.0
2016-03-08,31.26,34.33,33.29,29.29,8092351.0,258973504.0
2016-03-07,29.59,31.68,31.33,29.59,6451191.0,195141264.0
2016-03-04,32.92,33.27,29.24,29.11,7007244.0,214882288.0
2016-03-03,32.92,33.96,32.23,32.21,7078502.0,230056048.0
2016-03-02,31.91,33.27,32.74,30.93,7988428.0,255590512.0
2016-03-01,32.53,32.8,31.98,30.33,4454729.0,139301712.0
2016-02-29,34.64,34.69,32.32,31.31,4126494.0,133184696.0
2016-02-26,34.96,35.65,33.53,32.91,4924503.0,165407200.0
2016-02-25,38.9,39.35,35.26,35.26,4568751.0,165437136.0
2016-02-24,38.99,39.99,39.18,38.26,3775196.0,146425744.0
2016-02-23,38.12,39.3,38.98,37.59,6379599.0,242778480.0
2016-02-22,38.16,38.37,37.67,36.46,5970623.0,220630256.0
2016-02-19,38.2,38.98,37.38,37.07,3296547.0,123626008.0
2016-02-18,39.38,39.97,38.25,38.22,2854515.0,109738136.0
2016-02-17,39.49,40.28,39.38,38.37,1790643.0,69394024.0
2016-02-16,37.77,39.79,39.53,37.24,2509337.0,97240400.0
2016-02-15,35.34,37.77,37.11,34.72,1455185.0,52980236.0
2016-02-05,37.13,37.86,37.06,36.66,1915263.0,70516736.0
2016-02-04,36.19,37.43,36.69,36.17,2223233.0,81259520.0
2016-02-03,36.51,36.63,36.19,34.94,2490415.0,88479448.0
2016-02-02,34.74,37.75,36.9,34.33,2825068.0,102551384.0
2016-02-01,34.11,34.64,34.54,33.33,2374083.0,80006680.0
2016-01-29,32.11,34.53,34.03,32.11,3002000.0,100387128.0
2016-01-28,33.33,34.39,32.01,31.96,2974771.0,98155072.0
2016-01-27,37.36,37.57,34.84,33.86,4961646.0,171576464.0
2016-01-26,41.22,41.91,37.5,37.5,4397948.0,171198336.0
2016-01-25,42.56,43.22,41.66,40.45,2855761.0,118483288.0
2016-01-22,43.42,43.83,42.01,39.89,3796821.0,156814592.0
2016-01-21,42.47,44.94,41.85,41.77,3761831.0,161583024.0
2016-01-20,43.42,45.14,43.63,42.19,5101566.0,220752480.0
2016-01-19,39.5,43.39,43.39,39.47,4149105.0,171307824.0
2016-01-18,37.26,39.99,39.44,37.26,3031438.0,116613360.0
2016-01-15,37.39,39.56,37.97,36.69,4870651.0,185756528.0
2016-01-14,33.2,37.57,37.43,33.18,3400643.0,120157928.0
2016-01-13,36.15,37.29,34.84,34.84,3200010.0,115053504.0
2016-01-12,35.34,36.64,35.93,34.33,4013689.0,141447584.0
2016-01-11,36.35,39.59,34.72,34.6,4980703.0,182752512.0
2016-01-08,39.66,41.68,37.99,35.8,4781384.0,184546992.0
2016-01-07,43.42,43.42,39.5,39.5,892100.0,35846756.0
2016-01-06,43.9,44.79,43.89,42.72,4429487.0,192582416.0
2016-01-05,39.47,45.78,43.88,39.47,6207722.0,262488928.0
2016-01-04,48.46,48.46,43.86,43.63,4009443.0,181442912.0
2015-12-31,49.29,50.9,48.47,48.25,5604620.0,273786912.0
2015-12-30,49.28,50.99,49.27,47.47,7397036.0,363328992.0
2015-12-29,44.28,48.45,48.45,42.77,5820505.0,265585776.0
2015-12-28,46.45,47.11,44.05,43.42,4356538.0,194593440.0
2015-12-25,43.32,45.81,45.27,43.32,4007743.0,178396304.0
2015-12-24,42.25,44.2,43.52,41.4,3342282.0,142104416.0
2015-12-23,41.5,45.41,42.65,41.13,4503473.0,190673200.0
2015-12-22,40.33,44.03,42.41,39.77,4265858.0,177750480.0
2015-12-21,40.67,41.18,40.03,39.28,2678130.0,106003304.0
2015-12-18,41.4,41.4,40.67,40.19,3307359.0,133023224.0
2015-12-17,39.24,42.37,41.44,39.23,5339417.0,217076400.0
2015-12-16,40.09,40.09,39.37,38.87,3424722.0,133151880.0
2015-12-15,39.38,40.29,39.79,38.54,3791678.0,148521872.0
2015-12-14,35.81,39.54,39.54,35.65,3341954.0,125571456.0
2015-12-11,36.34,37.0,36.27,35.85,2288491.0,82312856.0
2015-12-10,38.17,39.45,37.03,36.37,4041875.0,152429520.0
2015-12-09,36.78,39.59,38.37,36.78,5028615.0,192621136.0
2015-12-08,37.96,38.07,37.36,36.36,4959896.0,183092880.0
2015-12-07,38.47,38.9,38.37,37.48,5847326.0,221576672.0
2015-12-04,35.74,39.37,38.17,35.56,11262462.0,423259680.0
2015-12-03,33.33,36.48,35.85,32.82,8918374.0,311337824.0
2015-12-02,34.13,34.19,33.31,30.98,7735395.0,251958736.0
2015-12-01,31.31,34.43,34.43,31.3,8853689.0,294921248.0
2015-11-30,32.01,32.46,31.3,29.29,4577560.0,140183728.0
2015-11-27,34.33,35.45,31.72,31.63,5394098.0,179835680.0
2015-11-26,35.64,36.0,35.14,34.45,5566588.0,194360256.0
2015-11-25,34.96,35.54,35.19,34.48,5570594.0,192675360.0
