date,open,high,close,low,volume,amount
2016-07-28,5.97,6.28,6.19,5.92,36285508.0,227727553.0
2016-07-27,6.2,6.31,6.01,5.77,48690258.0,299345695.0
2016-07-26,5.96,6.22,6.2,5.95,39507310.0,247179636.0
2016-07-25,5.97,6.03,5.93,5.91,21744616.0,132553327.0
2016-07-22,6.05,6.05,5.92,5.91,22512555.0,137454986.0
2016-07-21,6.1,6.18,6.04,5.96,43238648.0,267780346.0
2016-07-20,6.12,6.2,6.04,5.98,28831799.0,178863269.0
2016-07-19,6.13,6.21,6.16,6.01,39960231.0,249486316.0
2016-07-18,6.27,6.31,6.17,6.01,66034615.0,413983774.0
2016-07-15,6.36,6.49,6.28,6.14,42730488.0,275062350.0
2016-07-14,6.56,6.56,6.36,6.29,36347740.0,237586796.0
2016-07-13,6.59,6.66,6.66,6.31,51870486.0,343270629.0
2016-07-12,6.12,6.78,6.56,6.09,106922758.0,720826217.0
2016-07-11,5.82,6.27,6.17,5.73,68286554.0,424016479.0
2016-07-08,5.81,5.95,5.78,5.78,24337559.0,145195190.0
2016-07-07,5.63,6.03,5.86,5.61,52294374.0,313615839.0
2016-07-06,5.56,5.76,5.65,5.43,44451635.0,253503258.0
2016-07-05,5.63,5.85,5.57,5.54,64157556.0,375273881.0
2016-07-04,5.25,5.56,5.51,5.25,32147047.0,180130594.0
2016-07-01,5.26,5.35,5.3,5.22,17745370.0,96010124.0
2016-06-30,5.28,5.32,5.21,5.15,14362405.0,76755631.0
2016-06-29,5.35,5.44,5.27,5.25,18488547.0,100384354.0
2016-06-28,5.27,5.38,5.35,5.17,26085633.0,141468226.0
2016-06-27,5.03,5.47,5.27,5.03,25965466.0,140482766.0
2016-06-24,5.19,5.22,5.12,4.89,28688888.0,148180901.0
2016-06-23,5.2,5.31,5.21,5.12,29854025.0,159192848.0
2016-06-22,4.9,5.25,5.23,4.9,51947188.0,272287284.0
2016-06-21,4.91,4.99,4.93,4.89,28488694.0,143946047.0
2016-06-20,4.95,4.98,4.89,4.88,23806697.0,119316696.0
2016-06-17,4.86,5.1,4.99,4.86,39340444.0,200981407.0
2016-06-16,4.89,4.92,4.87,4.82,19690272.0,97817515.0
2016-06-15,4.78,4.92,4.91,4.75,24881448.0,123880168.0
2016-06-14,4.92,4.97,4.84,4.79,22648641.0,112641217.0
2016-06-13,5.09,5.1,4.94,4.94,31358346.0,160670653.0
2016-06-08,5.17,5.19,5.16,5.12,20605004.0,108336453.0
2016-06-07,5.16,5.22,5.16,5.14,24631560.0,130167640.0
2016-06-06,5.23,5.23,5.16,5.13,26118650.0,137498822.0
2016-06-03,5.24,5.28,5.21,5.13,26967803.0,143211418.0
2016-06-02,5.24,5.32,5.23,5.19,25475040.0,136340098.0
2016-06-01,5.18,5.32,5.2,5.18,26606338.0,142574288.0
2016-05-31,5.02,5.22,5.21,5.02,27646477.0,145984961.0
2016-05-30,5.1,5.16,5.02,4.99,18314674.0,94828278.0
2016-05-27,5.09,5.19,5.15,5.06,23511737.0,122792188.0
2016-05-26,5.12,5.25,5.16,4.99,45071819.0,235504644.0
2016-05-25,5.02,5.09,4.98,4.93,23631171.0,121331356.0
2016-05-24,5.06,5.09,4.99,4.97,16806833.0,85944991.0
2016-05-23,5.01,5.11,5.11,4.95,30097172.0,154804781.0
2016-05-20,4.94,5.03,5.01,4.93,12646849.0,64394211.0
2016-05-19,5.01,5.08,4.98,4.97,21227042.0,109145642.0
2016-05-18,5.13,5.26,4.98,4.91,31262841.0,162300965.0
2016-05-17,5.13,5.29,5.18,5.13,48141235.0,256337724.0
2016-05-16,5.08,5.11,5.11,4.94,23598189.0,121704086.0
2016-05-13,5.02,5.16,5.13,4.97,38897233.0,203218273.0
2016-05-12,5.0,5.08,5.08,4.84,26802598.0,136949670.0
2016-05-11,5.15,5.16,5.09,5.04,31221825.0,162644883.0
2016-05-10,5.17,5.2,5.1,5.06,39411876.0,205895728.0
2016-05-09,5.67,5.7,5.2,5.16,71175224.0,391754272.0
2016-05-06,5.93,5.97,5.74,5.67,49171944.0,290909248.0
2016-05-05,6.02,6.02,5.95,5.85,44129072.0,267108576.0
2016-05-04,6.15,6.17,6.01,5.92,53196256.0,328092992.0
2016-05-03,6.16,6.26,6.22,6.05,44266004.0,279449824.0
2016-04-29,6.03,6.2,6.16,6.01,37595104.0,235674816.0
2016-04-28,5.94,6.1,6.03,5.84,42768656.0,261273168.0
2016-04-27,6.17,6.2,5.98,5.93,55300680.0,340381920.0
2016-04-26,6.26,6.39,6.25,6.08,69132704.0,439039264.0
2016-04-25,5.97,6.45,6.34,5.88,101226248.0,644148480.0
2016-04-22,6.05,6.26,5.98,5.86,75227584.0,465090496.0
2016-04-21,5.79,6.36,6.15,5.67,117673616.0,729056512.0
2016-04-20,5.77,5.97,5.8,5.48,99853152.0,589339712.0
2016-04-19,5.91,6.04,5.7,5.62,63395284.0,375715744.0
2016-04-18,5.88,5.99,5.9,5.65,52140720.0,306787840.0
2016-04-15,5.97,6.16,5.91,5.87,57247828.0,350620992.0
2016-04-14,5.93,6.08,6.06,5.85,125409880.0,767849536.0
2016-04-13,5.92,6.2,6.0,5.92,220508448.0,1392278656.0
2016-04-12,5.41,5.65,5.63,5.34,42752816.0,241004320.0
2016-04-11,5.28,5.55,5.41,5.27,46592700.0,258598112.0
2016-04-08,5.18,5.22,5.15,5.06,20002004.0,104969024.0
2016-04-07,5.33,5.38,5.23,5.21,19713110.0,106643952.0
2016-04-06,5.33,5.4,5.31,5.23,21869992.0,119175280.0
2016-04-05,5.22,5.36,5.33,5.21,25048212.0,135971440.0
2016-04-01,5.12,5.35,5.26,5.11,36039376.0,193774784.0
2016-03-31,5.25,5.25,5.15,5.1,22482720.0,118449680.0
2016-03-30,5.14,5.21,5.2,5.11,19897698.0,105042840.0
2016-03-29,5.03,5.16,5.14,5.0,17966176.0,93297088.0
2016-03-28,5.12,5.15,5.04,4.98,19510664.0,101298032.0
2016-03-25,5.1,5.13,5.12,5.07,10331272.0,53945900.0
2016-03-24,5.24,5.24,5.11,5.06,25429320.0,133128568.0
2016-03-23,5.28,5.35,5.29,5.24,14734091.0,79891592.0
2016-03-22,5.34,5.36,5.28,5.26,19465754.0,105519984.0
2016-03-21,5.38,5.44,5.4,5.27,28564316.0,156579584.0
2016-03-18,5.13,5.4,5.31,5.11,35103704.0,189334368.0
2016-03-17,5.01,5.14,5.07,5.01,24012164.0,124664520.0
2016-03-16,5.0,5.07,4.96,4.94,14133738.0,72073704.0
2016-03-15,5.1,5.12,5.01,4.98,18203552.0,93735600.0
2016-03-14,5.07,5.24,5.13,5.04,24217162.0,127827848.0
2016-03-11,4.96,5.11,5.02,4.93,19085476.0,97965328.0
2016-03-10,5.16,5.17,5.0,4.97,21527836.0,111318872.0
2016-03-09,5.18,5.28,5.13,5.05,34531596.0,181905104.0
2016-03-08,5.83,5.89,5.5,5.39,43019692.0,244165024.0
2016-03-07,5.47,5.72,5.64,5.36,49499532.0,279002656.0
2016-03-04,5.48,5.66,5.36,5.21,51954236.0,288817600.0
2016-03-03,5.55,5.72,5.5,5.46,54948208.0,312406112.0
2016-03-02,5.27,5.63,5.57,5.2,65292680.0,365423776.0
2016-03-01,5.3,5.53,5.33,5.13,66600632.0,365701216.0
2016-02-29,4.95,5.33,5.23,4.63,70817960.0,369707840.0
2016-02-26,4.7,5.03,4.98,4.66,34030040.0,168683904.0
2016-02-25,5.09,5.11,4.66,4.6,38120308.0,189750352.0
2016-02-24,4.99,5.18,5.1,4.99,31856928.0,165711216.0
2016-02-23,4.96,5.11,5.08,4.89,41837964.0,214091952.0
2016-02-22,4.83,5.11,4.99,4.74,52094896.0,263591104.0
2016-02-19,4.74,4.8,4.72,4.7,15930687.0,77184912.0
2016-02-18,4.75,4.95,4.75,4.73,34927904.0,172804864.0
2016-02-17,4.72,4.78,4.73,4.67,25700292.0,124050568.0
2016-02-16,4.63,4.84,4.76,4.6,28763010.0,138743664.0
2016-02-15,4.5,4.77,4.63,4.46,16480284.0,77593704.0
2016-02-05,4.53,4.63,4.61,4.51,17061612.0,79843912.0
2016-02-04,4.52,4.59,4.53,4.48,18650408.0,86561296.0
2016-02-03,4.5,4.55,4.48,4.38,20039754.0,91580944.0
2016-02-02,4.45,4.57,4.54,4.43,17756944.0,82044224.0
2016-02-01,4.67,4.84,4.45,4.38,33175818.0,155854928.0
2016-01-29,4.64,4.73,4.68,4.37,26980248.0,126297800.0
2016-01-28,4.79,4.84,4.64,4.64,29752776.0,144717504.0
2016-01-27,4.74,4.89,4.84,4.63,43051320.0,210654480.0
2016-01-26,4.97,5.02,4.69,4.63,32894840.0,163192896.0
2016-01-25,5.03,5.23,5.07,4.94,45774400.0,237618736.0
2016-01-22,4.79,5.14,4.89,4.76,46127612.0,230692480.0
2016-01-21,4.68,4.9,4.67,4.67,36357344.0,178771536.0
2016-01-20,4.84,4.85,4.77,4.67,38613680.0,188000272.0
2016-01-19,4.7,5.02,4.89,4.7,39360728.0,195903904.0
2016-01-18,4.76,4.93,4.74,4.61,43528572.0,212503344.0
2016-01-15,5.29,5.36,5.01,4.87,63528700.0,330945344.0
2016-01-14,4.9,5.55,5.41,4.72,82038232.0,439109056.0
2016-01-13,5.11,5.55,5.23,5.09,68953176.0,376362592.0
2016-01-12,5.14,5.38,5.21,4.91,78874320.0,413835712.0
2016-01-11,5.76,5.92,5.37,5.35,167020080.0,951959360.0
2016-01-08,5.4,5.53,5.53,5.32,110224512.0,620395840.0
2016-01-07,5.33,5.5,5.03,4.96,51736312.0,282892000.0
2016-01-06,4.79,5.25,5.25,4.79,98865480.0,521414592.0
2016-01-05,4.57,4.79,4.77,4.5,35719104.0,171226256.0
2016-01-04,4.96,5.02,4.64,4.62,30790624.0,154952208.0
2015-12-31,4.95,5.02,4.93,4.92,17883394.0,90960112.0
2015-12-30,4.93,4.96,4.94,4.91,14529943.0,73384648.0
2015-12-29,4.88,4.94,4.93,4.82,19602056.0,97734504.0
2015-12-28,5.01,5.03,4.87,4.87,25060564.0,126997424.0
2015-12-25,4.99,5.03,5.02,4.96,17223728.0,87920024.0
2015-12-24,5.02,5.04,4.99,4.93,20451964.0,104196520.0
2015-12-23,5.11,5.15,5.0,5.0,33470988.0,173879968.0
2015-12-22,5.09,5.17,5.11,5.09,30295992.0,158576512.0
2015-12-21,5.02,5.12,5.1,5.01,31674764.0,164461392.0
2015-12-18,5.02,5.05,5.04,4.98,25160904.0,129004712.0
2015-12-17,4.93,5.04,5.01,4.93,28662012.0,146112544.0
2015-12-16,4.95,4.99,4.92,4.91,19994182.0,101244184.0
2015-12-15,4.94,5.04,4.93,4.92,25023640.0,126922024.0
2015-12-14,4.81,4.96,4.94,4.79,38817664.0,195019264.0
2015-12-11,4.83,4.86,4.84,4.74,17693266.0,86993648.0
2015-12-10,4.9,4.93,4.83,4.83,19528072.0,97488032.0
2015-12-09,4.98,5.0,4.89,4.85,25679424.0,129416704.0
2015-12-08,5.1,5.11,4.98,4.97,15950922.0,81667872.0
2015-12-07,5.13,5.15,5.13,5.1,13600404.0,71253840.0
2015-12-04,5.13,5.22,5.11,5.09,20277836.0,106949448.0
2015-12-03,5.11,5.2,5.15,5.06,19826102.0,104073936.0
2015-12-02,4.98,5.11,5.11,4.94,21739832.0,112136672.0
2015-12-01,4.96,5.01,4.99,4.92,15248215.0,77341752.0
2015-11-30,5.03,5.07,4.96,4.82,25719248.0,130332360.0
2015-11-27,5.38,5.4,5.01,4.92,36708592.0,195633344.0
2015-11-26,5.37,5.47,5.39,5.35,36138428.0,200300128.0
2015-11-25,5.3,5.37,5.36,5.29,19453770.0,106171424.0
