date,open,high,close,low,volume,amount
2016-08-11,4.53,4.55,4.49,4.46,65708592.0,300389094.0
2016-08-10,4.6,4.61,4.55,4.53,91316445.0,421038082.0
2016-08-09,4.6,4.66,4.61,4.58,97863955.0,456068406.0
2016-08-08,4.52,4.63,4.62,4.47,124706515.0,577078490.0
2016-08-05,4.55,4.66,4.53,4.52,127310640.0,590154077.0
2016-08-04,4.56,4.57,4.52,4.48,90738634.0,414399612.0
2016-08-03,4.41,4.58,4.57,4.4,148520397.0,678452892.0
2016-08-02,4.39,4.45,4.42,4.38,45537846.0,202968338.0
2016-08-01,4.46,4.5,4.39,4.33,90472248.0,406037313.0
2016-07-29,4.4,4.51,4.43,4.38,92597579.0,416600486.0
2016-07-28,4.34,4.42,4.38,4.31,66605656.0,294409585.0
2016-07-27,4.58,4.6,4.34,4.3,157098361.0,704522277.0
2016-07-26,4.45,4.61,4.6,4.44,116352668.0,532438079.0
2016-07-25,4.42,4.48,4.46,4.41,55778215.0,251136065.0
2016-07-22,4.49,4.52,4.42,4.41,90957309.0,410229620.0
2016-07-21,4.53,4.56,4.5,4.48,83018655.0,379955201.0
2016-07-20,4.56,4.57,4.53,4.52,58671212.0,269648409.0
2016-07-19,4.55,4.6,4.57,4.52,69045214.0,317750919.0
2016-07-18,4.64,4.66,4.54,4.51,100149537.0,462478788.0
2016-07-15,4.62,4.71,4.66,4.59,106963359.0,503122135.0
2016-07-14,4.66,4.68,4.63,4.58,105657593.0,493052198.0
2016-07-13,4.72,4.85,4.7,4.66,165622889.0,794000054.0
2016-07-12,4.6,4.7,4.69,4.54,179333996.0,838845462.0
2016-07-11,4.59,4.71,4.62,4.51,144318188.0,675344142.0
2016-07-08,4.56,4.66,4.56,4.55,105369214.0,489116097.0
2016-07-07,4.56,4.62,4.56,4.49,109396837.0,503503586.0
2016-07-06,4.57,4.6,4.56,4.52,113459997.0,522696480.0
2016-07-05,4.44,4.67,4.59,4.41,210088300.0,974264792.0
2016-07-04,4.32,4.44,4.44,4.31,124233283.0,552184076.0
2016-07-01,4.36,4.41,4.35,4.33,76893765.0,339068186.0
2016-06-30,4.44,4.45,4.37,4.35,89070987.0,394782973.0
2016-06-29,4.41,4.47,4.43,4.39,103192293.0,461810031.0
2016-06-28,4.34,4.41,4.4,4.33,86706042.0,383093293.0
2016-06-27,4.28,4.39,4.38,4.27,96793673.0,426493285.0
2016-06-24,4.4,4.44,4.32,4.22,123803341.0,543351517.0
2016-06-23,4.46,4.47,4.41,4.37,89533499.0,399772197.0
2016-06-22,4.38,4.49,4.49,4.34,120464142.0,540177138.0
2016-06-21,4.5,4.52,4.4,4.35,132103556.0,591544367.0
2016-06-20,4.41,4.51,4.47,4.31,138193301.0,614555155.0
2016-06-17,4.49,4.62,4.43,4.36,165058720.0,752862938.0
2016-06-16,4.5,4.58,4.48,4.46,151766395.0,692166324.0
2016-06-15,4.29,4.6,4.5,4.27,199931705.0,903099067.0
2016-06-14,4.45,4.53,4.35,4.23,213057217.0,936296715.0
2016-06-13,4.61,4.79,4.46,4.45,188229710.0,885206665.0
2016-06-08,4.79,4.79,4.69,4.67,108962346.0,519556866.0
2016-06-07,4.84,4.84,4.8,4.71,109929492.0,529855153.0
2016-06-06,4.79,4.89,4.84,4.77,120810573.0,589364468.0
2016-06-03,4.92,4.95,4.79,4.78,187340612.0,913348367.0
2016-06-02,4.94,4.99,4.94,4.87,151899162.0,756264083.0
2016-06-01,4.9,5.1,4.96,4.86,239184889.0,1207416061.0
2016-05-31,4.79,4.97,4.91,4.76,246246142.0,1216775796.0
2016-05-30,4.79,4.96,4.77,4.75,211970563.0,1039182650.0
2016-05-27,4.55,5.07,4.87,4.53,388679224.0,1890335595.0
2016-05-26,4.38,4.64,4.61,4.28,220811283.0,989023983.0
2016-05-25,4.43,4.57,4.41,4.39,239942569.0,1083713036.0
2016-05-24,4.19,4.6,4.48,4.17,349122226.0,1546786448.0
2016-05-23,4.18,4.24,4.19,4.14,123501811.0,523372016.0
2016-05-20,4.07,4.19,4.18,4.05,123029017.0,514678774.0
2016-05-19,4.09,4.29,4.15,4.07,169561537.0,718463522.0
2016-05-18,4.08,4.17,4.1,4.02,133053251.0,550785436.0
2016-05-17,4.24,4.27,4.1,4.08,170979161.0,722074059.0
2016-05-16,4.19,4.3,4.29,4.12,152502912.0,649554530.0
2016-05-13,4.34,4.47,4.25,4.21,210543682.0,923518022.0
2016-05-12,4.16,4.45,4.39,4.05,260537464.0,1132632905.0
2016-05-11,4.22,4.41,4.28,4.16,273453112.0,1194041764.0
2016-05-10,4.24,4.29,4.22,4.11,216872925.0,918875999.0
2016-05-09,4.03,4.43,4.31,3.98,361973038.0,1545025764.0
2016-05-06,4.03,4.22,4.09,4.01,266646682.0,1110009876.0
2016-05-05,4.0,4.09,4.05,3.98,146141203.0,596768242.0
2016-05-04,4.01,4.2,4.02,3.99,298473925.0,1232959467.0
2016-05-03,3.71,3.99,3.99,3.7,180965735.0,711954946.0
2016-04-29,3.6,3.65,3.63,3.59,31636599.0,115972922.0
2016-04-28,3.64,3.66,3.6,3.56,34518373.0,125794195.0
2016-04-27,3.68,3.68,3.64,3.63,30555645.0,112954339.0
2016-04-26,3.61,3.67,3.66,3.6,31646893.0,116435379.0
2016-04-25,3.66,3.67,3.62,3.57,42697355.0,155749048.0
2016-04-22,3.64,3.68,3.67,3.61,35519647.0,131081560.0
2016-04-21,3.67,3.72,3.65,3.64,50501221.0,187907625.0
2016-04-20,3.92,3.92,3.7,3.63,104725548.0,397451662.0
2016-04-19,3.91,3.93,3.9,3.87,49182766.0,193472119.0
2016-04-18,3.97,3.97,3.89,3.87,79315716.0,312385045.0
2016-04-15,4.02,4.03,3.98,3.97,67644387.0,272729512.0
2016-04-14,4.0,4.06,4.03,3.98,86593851.0,351386154.0
2016-04-13,3.97,4.03,3.97,3.95,99781192.0,403573291.0
2016-04-12,3.97,4.0,3.92,3.89,76020216.0,301713419.0
2016-04-11,3.93,4.02,3.98,3.93,83252922.0,335407986.0
2016-04-08,3.95,3.96,3.91,3.86,79501851.0,313768290.0
2016-04-07,4.1,4.11,3.98,3.97,105546834.0,428536796.0
2016-04-06,4.07,4.13,4.07,4.03,111888255.0,462156464.0
2016-04-05,3.98,4.31,4.14,3.96,206891299.0,854488874.0
2016-04-01,3.96,4.02,3.98,3.88,133353008.0,532119653.0
2016-03-31,3.98,4.03,3.94,3.9,102814727.0,411584982.0
2016-03-30,3.89,3.98,3.97,3.87,78071871.0,309761006.0
2016-03-29,3.94,3.95,3.84,3.77,79851936.0,311602807.0
2016-03-28,3.96,4.06,3.96,3.9,125431537.0,505045624.0
2016-03-25,3.81,3.98,3.97,3.81,111909818.0,441178820.0
2016-03-24,3.88,3.92,3.83,3.82,77356965.0,302138460.0
2016-03-23,3.89,3.95,3.92,3.86,75639325.0,297843595.0
2016-03-22,3.91,3.96,3.91,3.86,104720047.0,412869098.0
2016-03-21,3.88,4.08,3.97,3.82,170037506.0,681266632.0
2016-03-18,3.71,3.85,3.82,3.7,125252638.0,480127024.0
2016-03-17,3.61,3.71,3.7,3.59,85392195.0,316523974.0
2016-03-16,3.62,3.68,3.59,3.57,44272062.0,161974812.0
2016-03-15,3.63,3.67,3.61,3.56,48047280.0,175362290.0
2016-03-14,3.59,3.71,3.65,3.57,70584460.0,261062093.0
2016-03-11,3.53,3.58,3.55,3.5,54264363.0,193820835.0
2016-03-10,3.69,3.72,3.57,3.56,60400737.0,221909852.0
2016-03-09,3.71,3.73,3.69,3.64,61758475.0,230419569.0
2016-03-08,3.77,3.86,3.82,3.58,114315905.0,431065873.0
2016-03-07,3.72,3.81,3.77,3.7,69979278.0,265845349.0
2016-03-04,3.77,3.82,3.68,3.61,91261078.0,342924131.0
2016-03-03,3.79,3.89,3.79,3.77,99785773.0,384973600.0
2016-03-02,3.54,3.84,3.8,3.52,112629991.0,418428778.0
2016-03-01,3.48,3.57,3.54,3.4,63053784.0,223659952.0
2016-02-29,3.66,3.66,3.46,3.38,80400168.0,282275230.0
2016-02-26,3.64,3.74,3.67,3.55,85964509.0,319001255.0
2016-02-25,3.98,3.98,3.61,3.61,141511101.0,539399595.0
2016-02-24,3.88,4.05,4.0,3.88,123503049.0,496726191.0
2016-02-23,3.98,3.98,3.91,3.83,93955229.0,370439750.0
2016-02-22,3.98,4.02,3.99,3.94,133677798.0,537300502.0
2016-02-19,3.72,4.09,3.97,3.72,184935592.0,736623459.0
2016-02-18,3.78,3.92,3.76,3.74,123991209.0,480099705.0
2016-02-17,3.71,3.8,3.78,3.65,122825494.0,462126119.0
2016-02-16,3.51,3.83,3.73,3.51,128264478.0,480721882.0
2016-02-15,3.3,3.51,3.5,3.29,59608352.0,206047542.0
2016-02-05,3.58,3.59,3.48,3.47,63877684.0,227455905.0
2016-02-04,3.55,3.65,3.58,3.51,90221329.0,326864003.0
2016-02-03,3.46,3.59,3.55,3.4,78741354.0,278000283.0
2016-02-02,3.36,3.58,3.51,3.35,85818721.0,303671276.0
2016-02-01,3.52,3.57,3.37,3.27,93559334.0,324916070.0
2016-01-29,3.39,3.71,3.56,3.35,105259126.0,374970563.0
2016-01-28,3.56,3.61,3.37,3.36,79068621.0,279781496.0
2016-01-27,3.71,3.75,3.61,3.39,120670331.0,433508525.0
2016-01-26,4.0,4.03,3.69,3.69,98217515.0,382385476.0
2016-01-25,4.02,4.2,4.09,4.0,59037710.0,244141556.0
2016-01-22,3.95,4.03,4.01,3.88,49742256.0,199560495.0
2016-01-21,4.0,4.1,3.91,3.9,64263814.0,259784647.0
2016-01-20,4.14,4.16,4.09,4.05,71449603.0,296577726.0
2016-01-19,4.03,4.28,4.19,3.96,92828759.0,385380497.0
2016-01-18,3.83,4.04,3.98,3.78,63522057.0,253763378.0
2016-01-15,4.16,4.18,3.89,3.86,85339034.0,345142885.0
2016-01-14,3.96,4.22,4.18,3.86,72866826.0,298102893.0
2016-01-13,4.22,4.29,4.06,4.05,65835341.0,279681128.0
2016-01-12,4.21,4.29,4.19,4.04,75018450.0,317132471.0
2016-01-11,4.54,4.62,4.22,4.19,106212061.0,471219129.0
2016-01-08,4.73,4.82,4.66,4.25,103619108.0,484462045.0
2016-01-07,5.03,5.04,4.62,4.61,20191175.0,98377249.0
2016-01-06,4.97,5.12,5.12,4.97,77477939.0,396212088.0
2016-01-05,4.9,5.15,4.96,4.76,112641347.0,564151704.0
2016-01-04,5.61,5.68,5.15,5.15,116697212.0,628987660.0
2015-12-31,5.77,5.8,5.73,5.71,52680335.0,306377164.0
2015-12-30,5.8,5.85,5.8,5.74,60695105.0,355793920.0
2015-12-29,5.83,5.92,5.88,5.78,42270591.0,249869360.0
2015-12-28,6.02,6.03,5.82,5.8,79809619.0,478285367.0
2015-12-25,6.0,6.02,6.0,5.95,46392448.0,281147889.0
2015-12-24,6.06,6.09,5.99,5.94,52409540.0,317721344.0
2015-12-23,6.11,6.17,6.06,6.04,77652584.0,479291712.0
2015-12-22,6.13,6.18,6.11,6.04,81771473.0,504152716.0
2015-12-21,5.96,6.31,6.17,5.94,136656272.0,853696000.0
2015-12-18,6.0,6.04,5.98,5.94,65829472.0,398071040.0
2015-12-17,5.88,6.07,6.02,5.86,102027168.0,618084096.0
2015-12-16,5.88,5.97,5.87,5.84,49677356.0,295900128.0
2015-12-15,5.96,5.96,5.86,5.83,57503220.0,342294688.0
2015-12-14,5.74,5.94,5.93,5.64,71207600.0,416445440.0
2015-12-11,5.83,5.84,5.78,5.74,58398216.0,341298432.0
2015-12-10,5.93,5.98,5.85,5.84,58247408.0,347463584.0
2015-12-09,6.01,6.02,5.95,5.91,65810053.0,396032248.0
2015-12-08,6.15,6.3,6.07,6.04,133681896.0,835742976.0
2015-12-07,6.02,6.06,6.06,5.96,55417649.0,336924526.0
2015-12-04,6.11,6.14,6.0,5.95,83908048.0,512689504.0
2015-12-03,6.11,6.18,6.16,6.08,81623536.0,506566498.0
2015-12-02,6.0,6.19,6.14,5.9,101908120.0,622312896.0
2015-12-01,5.97,6.04,6.0,5.89,76177121.0,460189233.0
2015-11-30,6.04,6.17,5.97,5.71,123414320.0,742020608.0
2015-11-27,6.59,6.65,6.05,5.98,147792864.0,945889024.0
2015-11-26,6.79,6.8,6.62,6.6,130243760.0,878059648.0
2015-11-25,6.72,6.78,6.77,6.63,120106520.0,816888640.0
