date,open,high,close,low,volume,amount
2016-07-06,46.78,47.8,47.7,46.54,3624538.0,168114955.0
2016-07-05,46.95,47.29,47.19,45.72,4683301.0,213724586.0
2016-07-04,44.91,47.14,47.12,44.81,4772892.0,217150614.0
2016-07-01,44.85,45.66,44.91,44.49,3426576.0,151705635.0
2016-06-30,45.42,46.49,44.68,44.4,4006353.0,177848334.0
2016-06-29,44.29,45.77,45.26,44.0,5677093.0,251137778.0
2016-06-28,42.87,44.22,43.9,42.67,3998410.0,171489177.0
2016-06-27,42.01,43.73,43.08,41.86,3287476.0,138984528.0
2016-06-24,42.29,43.27,42.45,40.73,4339995.0,179953198.0
2016-06-23,42.06,44.99,42.59,42.06,5784638.0,244886040.0
2016-06-15,39.89,42.22,41.84,39.76,4806962.0,195946895.0
2016-06-14,39.4,40.4,40.12,39.4,2436451.0,95467623.0
2016-06-13,39.59,40.95,39.71,39.42,4222649.0,166223841.0
2016-06-08,40.0,40.49,40.13,39.3,2260682.0,88153740.0
2016-06-07,39.82,40.22,40.0,38.79,3086225.0,119291231.0
2016-06-06,40.73,41.1,39.82,39.42,2754150.0,108433004.0
2016-06-03,39.51,40.51,40.09,39.51,3905193.0,153554047.0
2016-06-02,38.93,39.91,39.49,38.69,3443421.0,132601164.0
2016-06-01,39.33,40.54,39.34,39.16,4314274.0,168994874.0
2016-05-31,37.58,39.57,39.5,37.45,5514098.0,209658038.0
2016-05-30,36.63,38.54,37.45,36.4,3674468.0,136460358.0
2016-05-27,36.16,37.03,37.03,35.69,3419395.0,121617543.0
2016-05-26,36.64,36.96,36.79,35.69,2043566.0,72911284.0
2016-05-25,36.77,37.2,36.86,36.14,2244108.0,80891853.0
2016-05-24,37.88,37.88,36.86,36.15,3791766.0,136979665.0
2016-05-23,37.17,38.12,37.88,37.0,2524056.0,93196163.0
2016-05-20,36.69,37.15,37.0,36.28,2504754.0,90324969.0
2016-05-19,37.51,38.51,37.21,37.07,4564407.0,169250519.0
2016-05-18,38.18,38.18,37.57,37.17,4234012.0,156501242.0
2016-05-17,36.77,38.69,38.59,36.5,6073713.0,223729256.0
2016-05-16,36.2,36.74,36.62,35.51,2003339.0,71554724.0
2016-05-13,36.88,37.27,36.2,35.97,2697410.0,97239667.0
2016-05-12,35.82,36.86,36.77,34.92,3823686.0,134147183.0
2016-05-11,36.45,37.18,36.23,35.82,3118948.0,111573588.0
2016-05-10,35.89,36.35,35.94,35.03,4006289.0,140592448.0
2016-05-09,39.24,39.35,35.82,35.74,6882370.0,252378960.0
2016-05-06,41.37,41.95,39.71,39.71,4716254.0,189072032.0
2016-05-05,41.1,42.22,41.38,41.04,5277349.0,215013632.0
2016-05-04,41.86,42.96,41.76,41.64,5269101.0,218762128.0
2016-05-03,39.74,42.72,42.39,39.21,7005131.0,285562336.0
2016-04-29,38.69,39.91,39.66,38.61,4669226.0,181343600.0
2016-04-28,38.49,39.66,39.05,38.28,5483570.0,210372560.0
2016-04-27,39.17,39.23,38.33,38.19,3796359.0,144686160.0
2016-04-26,38.57,38.89,38.82,38.03,3948925.0,149516144.0
2016-04-25,39.51,39.51,38.42,37.26,5627003.0,211731920.0
2016-04-22,39.34,39.61,39.44,39.01,3816867.0,147329456.0
2016-04-21,39.71,40.52,39.33,39.18,4858443.0,190448576.0
2016-04-20,43.81,43.91,39.58,39.39,8268788.0,332333216.0
2016-04-19,43.43,44.15,43.64,42.66,5061344.0,215301232.0
2016-04-18,44.8,45.31,43.32,43.27,6049696.0,259014048.0
2016-04-15,46.02,46.02,45.06,45.01,4944811.0,220147344.0
2016-04-14,46.86,47.54,46.11,45.43,7011389.0,318320832.0
2016-04-13,46.23,47.33,46.82,45.21,9486616.0,434408384.0
2016-04-12,44.09,48.21,45.82,43.72,12163834.0,550425664.0
2016-04-11,43.58,45.11,44.01,43.53,8871156.0,387310240.0
2016-04-08,43.78,43.88,43.12,42.53,7156968.0,303270592.0
2016-04-07,47.35,47.35,44.47,44.19,10964069.0,493982272.0
2016-04-06,43.79,44.18,44.1,43.38,7650389.0,328979584.0
2016-04-05,42.76,44.48,44.29,42.76,11486261.0,495190912.0
2016-04-01,43.07,43.51,43.02,42.13,11132965.0,467892032.0
2016-03-31,43.88,45.25,43.78,42.46,26403340.0,1136770688.0
2016-03-30,46.73,46.73,46.73,46.73,698800.0,32074920.0
2016-03-29,51.93,51.93,51.93,51.93,180600.0,9210600.0
