date,open,high,close,low,volume,amount
2016-08-19,6.11,6.47,6.35,6.11,27038546.0,183680923.0
2016-08-18,6.08,6.21,6.09,6.07,6521708.0,42778096.0
2016-08-17,6.06,6.19,6.11,6.02,10597211.0,69532789.0
2016-08-16,6.02,6.05,6.03,5.98,7360611.0,47460420.0
2016-08-15,5.91,6.01,6.0,5.86,6370912.0,40727140.0
2016-08-12,5.84,5.92,5.91,5.78,4206770.0,26421796.0
2016-08-11,5.86,5.93,5.85,5.85,3550210.0,22399641.0
2016-08-10,5.91,5.93,5.85,5.84,3853838.0,24315873.0
2016-08-09,5.85,5.92,5.91,5.84,3937500.0,24843353.0
2016-08-08,5.88,5.92,5.9,5.72,5808929.0,36251370.0
2016-08-05,5.84,5.92,5.87,5.83,4072049.0,25701424.0
2016-08-04,5.81,5.83,5.82,5.74,2581848.0,16042284.0
2016-08-03,5.81,5.83,5.82,5.75,2079596.0,12948153.0
2016-08-02,5.76,5.82,5.81,5.74,2663079.0,16514103.0
2016-08-01,5.91,5.91,5.76,5.64,5162002.0,31826234.0
2016-07-29,5.94,5.99,5.92,5.87,4771101.0,30203335.0
2016-07-28,5.95,6.02,5.97,5.87,5387017.0,34381047.0
2016-07-27,6.24,6.24,5.96,5.87,10319674.0,67072473.0
2016-07-26,6.28,6.29,6.26,6.18,9059911.0,60388020.0
2016-07-25,5.99,6.4,6.27,5.99,15204748.0,101717606.0
2016-07-22,6.07,6.12,5.99,5.99,4463540.0,28942670.0
2016-07-21,6.03,6.18,6.1,6.03,8376513.0,54911633.0
2016-07-20,5.97,6.06,6.05,5.96,6075454.0,39224585.0
2016-07-19,5.99,6.01,5.99,5.92,4751573.0,30353135.0
2016-07-18,6.0,6.05,6.02,5.98,5581274.0,35956718.0
2016-07-15,6.09,6.12,6.08,6.01,5642750.0,36675833.0
2016-07-14,6.02,6.11,6.09,6.0,6602947.0,42909564.0
2016-07-13,6.02,6.08,6.05,5.99,6893168.0,44594654.0
2016-07-12,5.89,6.05,6.04,5.87,7783319.0,49771665.0
2016-07-11,6.0,6.01,5.88,5.88,6792306.0,43379955.0
2016-07-08,5.98,6.06,5.97,5.95,6414043.0,41309804.0
2016-07-07,5.96,6.08,5.98,5.92,8438696.0,54228908.0
2016-07-06,5.94,5.98,5.97,5.88,6936311.0,44180824.0
2016-07-05,5.9,5.97,5.93,5.87,7214429.0,45881256.0
2016-07-04,5.81,5.93,5.9,5.76,7022885.0,44262515.0
2016-07-01,5.8,5.86,5.81,5.79,4106904.0,25660637.0
2016-06-30,5.86,5.9,5.8,5.77,6626045.0,41259121.0
2016-06-29,5.85,5.95,5.86,5.83,7028093.0,44281976.0
2016-06-28,5.74,5.85,5.85,5.72,6818679.0,42334459.0
2016-06-27,5.69,5.78,5.76,5.66,4304994.0,26550235.0
2016-06-24,5.74,5.78,5.7,5.55,4696219.0,28646207.0
2016-06-23,5.72,5.77,5.74,5.71,3197876.0,19702101.0
2016-06-22,5.7,5.76,5.75,5.69,3815065.0,23451051.0
2016-06-21,5.75,5.84,5.73,5.69,5973373.0,36891749.0
2016-06-20,5.71,5.78,5.75,5.64,4074214.0,24988532.0
2016-06-17,5.67,5.75,5.71,5.67,3273416.0,20074125.0
2016-06-16,5.73,5.78,5.69,5.68,3813242.0,23368657.0
2016-06-15,5.59,5.77,5.75,5.55,3986156.0,24402768.0
2016-06-14,5.61,5.68,5.63,5.59,3364055.0,20271267.0
2016-06-13,5.82,5.82,5.6,5.6,5634234.0,34575737.0
2016-06-08,5.94,5.94,5.87,5.84,4987342.0,31448795.0
2016-06-07,5.94,5.99,5.91,5.9,3298225.0,20981045.0
2016-06-06,5.92,6.01,5.97,5.89,4446015.0,28321890.0
2016-06-03,5.93,5.96,5.94,5.86,4311046.0,27352083.0
2016-06-02,5.93,5.93,5.92,5.84,6286258.0,39683013.0
2016-06-01,5.94,5.97,5.93,5.9,4634237.0,29460823.0
2016-05-31,5.71,5.94,5.92,5.71,6473441.0,40810761.0
2016-05-30,5.75,5.81,5.73,5.64,2694376.0,16636360.0
2016-05-27,5.73,5.79,5.75,5.7,2547974.0,15726668.0
2016-05-26,5.77,5.83,5.75,5.65,3657645.0,22435583.0
2016-05-25,5.84,5.87,5.8,5.73,4122592.0,25718946.0
2016-05-24,5.73,5.85,5.83,5.71,6158802.0,38170681.0
2016-05-23,5.64,5.8,5.78,5.6,6086931.0,37473069.0
2016-05-20,5.61,5.7,5.64,5.57,3136398.0,18974143.0
2016-05-19,5.61,5.73,5.63,5.6,3427798.0,20854037.0
2016-05-18,5.75,5.75,5.6,5.58,5097470.0,30847257.0
2016-05-17,5.81,5.81,5.74,5.7,2877950.0,17908862.0
2016-05-16,5.69,5.78,5.78,5.66,2832004.0,17574328.0
2016-05-13,5.82,5.87,5.71,5.67,3845731.0,23999054.0
2016-05-12,5.62,5.84,5.84,5.49,5660755.0,34737874.0
2016-05-11,5.83,5.87,5.69,5.69,4245058.0,26475938.0
2016-05-10,5.82,5.87,5.78,5.77,3366828.0,21174090.0
2016-05-09,6.11,6.11,5.79,5.72,7047632.0,45183284.0
2016-05-06,6.36,6.43,6.13,6.11,8014437.0,54390132.0
2016-05-05,6.36,6.39,6.38,6.32,4298156.0,29573418.0
2016-05-04,6.38,6.44,6.34,6.31,5589541.0,38578220.0
2016-05-03,6.2,6.4,6.38,6.2,7043461.0,48415500.0
2016-04-29,6.14,6.26,6.2,6.11,5011078.0,33609880.0
2016-04-28,6.15,6.19,6.19,6.05,4843579.0,32156318.0
2016-04-27,6.14,6.19,6.13,6.11,5569956.0,37069084.0
2016-04-26,6.05,6.15,6.14,6.03,5387553.0,35573320.0
2016-04-25,6.22,6.24,6.07,5.95,8422345.0,55166112.0
2016-04-22,6.31,6.31,6.21,6.13,9563155.0,64257832.0
2016-04-21,6.07,6.56,6.43,6.04,13702359.0,92520208.0
2016-04-20,6.46,6.48,6.07,5.93,12133848.0,80952592.0
2016-04-19,6.48,6.52,6.43,6.37,8896291.0,61880476.0
2016-04-18,6.31,6.57,6.52,6.23,14513090.0,100894416.0
2016-04-15,6.43,6.45,6.37,6.3,7836641.0,53946720.0
2016-04-14,6.43,6.48,6.45,6.32,8518942.0,59007188.0
2016-04-13,6.24,6.48,6.41,6.22,15060095.0,104226672.0
2016-04-12,6.28,6.28,6.24,6.13,6470648.0,43309260.0
2016-04-11,6.21,6.35,6.29,6.21,7712147.0,52558648.0
2016-04-08,6.22,6.24,6.18,6.07,8243523.0,54858116.0
2016-04-07,6.45,6.52,6.27,6.27,10132878.0,69604360.0
2016-04-06,6.38,6.51,6.46,6.26,10916097.0,75249048.0
2016-04-05,6.23,6.41,6.4,6.19,10760021.0,73834528.0
2016-04-01,6.27,6.34,6.26,6.09,8499815.0,57085404.0
2016-03-31,6.28,6.33,6.31,6.22,8426370.0,57230740.0
2016-03-30,6.1,6.26,6.25,6.1,7351033.0,49209016.0
2016-03-29,6.19,6.22,6.06,6.01,6724327.0,44301784.0
2016-03-28,6.23,6.29,6.18,6.1,8411488.0,56546708.0
2016-03-25,6.09,6.18,6.14,6.06,4816054.0,31894136.0
2016-03-24,6.27,6.27,6.09,6.07,9256963.0,61901260.0
2016-03-23,6.24,6.36,6.28,6.18,7953474.0,53990076.0
2016-03-22,6.22,6.31,6.25,6.22,9521710.0,64429436.0
2016-03-21,6.28,6.34,6.31,6.22,14330792.0,97314032.0
2016-03-18,6.1,6.25,6.2,6.08,13349437.0,89309128.0
2016-03-17,5.97,6.1,6.08,5.92,8685882.0,56644508.0
2016-03-16,6.05,6.16,5.9,5.89,7503345.0,48689800.0
2016-03-15,6.13,6.17,6.01,5.98,9019247.0,59093624.0
2016-03-14,6.12,6.24,6.2,6.02,14861796.0,99362408.0
2016-03-11,5.82,6.18,6.05,5.81,14176518.0,91828336.0
2016-03-10,6.1,6.19,5.92,5.9,21093192.0,137569408.0
2016-03-09,5.69,6.41,6.24,5.57,39157076.0,265112688.0
2016-03-08,5.65,5.83,5.82,5.44,10378894.0,63075276.0
2016-03-07,5.59,5.7,5.66,5.58,6680881.0,40833416.0
2016-03-04,5.66,5.72,5.56,5.45,7238909.0,43726016.0
2016-03-03,5.64,5.73,5.71,5.63,7822195.0,48128364.0
2016-03-02,5.38,5.68,5.66,5.36,7541353.0,45259280.0
2016-03-01,5.33,5.45,5.38,5.23,5426602.0,31493216.0
2016-02-29,5.58,5.58,5.28,5.09,7427180.0,42423928.0
2016-02-26,5.63,5.63,5.55,5.45,5938237.0,35538936.0
2016-02-25,6.03,6.05,5.45,5.45,11417473.0,70671000.0
2016-02-24,5.87,6.08,6.05,5.83,7582703.0,48819848.0
2016-02-23,6.02,6.08,5.93,5.82,7221670.0,46435360.0
2016-02-22,5.99,6.09,6.02,5.94,7092070.0,46185228.0
2016-02-19,5.94,5.98,5.92,5.84,6749032.0,43197220.0
2016-02-18,5.92,6.16,5.98,5.87,12214431.0,79426456.0
2016-02-17,5.82,5.94,5.93,5.73,8111246.0,51321120.0
2016-02-16,5.71,5.85,5.81,5.63,6541143.0,40875448.0
2016-02-15,5.49,5.67,5.6,5.41,3872013.0,23179414.0
2016-02-05,5.77,5.77,5.66,5.66,3980952.0,24512064.0
2016-02-04,5.55,5.82,5.75,5.51,8270257.0,50818492.0
2016-02-03,5.37,5.57,5.54,5.37,4768795.0,28135272.0
2016-02-02,5.32,5.55,5.49,5.32,5760082.0,34051800.0
2016-02-01,5.45,5.45,5.3,5.21,5087625.0,29475702.0
2016-01-29,5.29,5.53,5.45,5.28,6525802.0,38308520.0
2016-01-28,5.64,5.7,5.28,5.25,7009898.0,41511812.0
2016-01-27,5.71,5.94,5.66,5.32,12133971.0,73949416.0
2016-01-26,6.18,6.43,5.78,5.72,16706512.0,111603480.0
2016-01-25,6.19,6.19,6.11,6.07,4271029.0,28316548.0
2016-01-22,6.01,6.13,6.08,5.92,5730075.0,37303128.0
2016-01-21,6.13,6.29,5.94,5.91,7982842.0,53034828.0
2016-01-20,6.2,6.31,6.24,6.09,10784720.0,72539056.0
2016-01-19,5.95,6.27,6.22,5.92,8846498.0,58443036.0
2016-01-18,5.74,6.04,5.96,5.73,6746416.0,43209788.0
2016-01-15,6.16,6.25,5.9,5.83,8637600.0,56480024.0
2016-01-14,5.92,6.29,6.24,5.86,8799439.0,58395728.0
2016-01-13,6.34,6.35,6.04,6.02,7800879.0,52247792.0
2016-01-12,6.03,6.21,6.15,5.99,9681452.0,64153364.0
2016-01-11,6.19,6.44,6.04,6.01,13774687.0,92985744.0
2016-01-08,6.36,6.47,6.25,5.93,13183410.0,89616912.0
2016-01-07,6.68,6.71,6.18,6.16,3491000.0,24309428.0
2016-01-06,6.79,6.86,6.84,6.66,10382899.0,75961624.0
2016-01-05,6.64,6.92,6.68,6.31,18196960.0,130948632.0
2016-01-04,7.74,7.76,6.93,6.93,16845348.0,133478600.0
2015-12-31,7.66,7.82,7.7,7.61,19205134.0,160385920.0
2015-12-30,7.75,7.75,7.66,7.58,18806156.0,155720544.0
2015-12-29,7.41,7.79,7.77,7.4,27789546.0,229022512.0
2015-12-28,7.39,7.62,7.41,7.39,21331298.0,172881696.0
2015-12-25,7.29,7.41,7.4,7.25,9080612.0,72004728.0
2015-12-24,7.26,7.32,7.29,7.12,8652695.0,67594504.0
2015-12-23,7.48,7.55,7.3,7.29,14394836.0,115771752.0
2015-12-22,7.43,7.55,7.52,7.35,15257576.0,123139592.0
2015-12-21,7.32,7.43,7.42,7.32,11715582.0,93675472.0
2015-12-18,7.31,7.39,7.31,7.26,8850318.0,70022304.0
2015-12-17,7.22,7.34,7.32,7.21,10262262.0,80990904.0
2015-12-16,7.17,7.26,7.18,7.11,7460628.0,57923368.0
2015-12-15,7.03,7.19,7.17,7.02,9168441.0,70651896.0
2015-12-14,6.83,7.05,7.04,6.73,9236184.0,68985544.0
2015-12-11,7.08,7.08,6.83,6.83,9855075.0,73920072.0
2015-12-10,7.14,7.2,7.08,7.05,8189683.0,63267340.0
2015-12-09,7.16,7.21,7.12,7.03,10034475.0,77096304.0
2015-12-08,7.47,7.47,7.19,7.18,9327976.0,73428424.0
2015-12-07,7.39,7.48,7.46,7.37,9235710.0,74173560.0
2015-12-04,7.41,7.49,7.37,7.31,11663116.0,93371048.0
2015-12-03,7.36,7.51,7.45,7.33,12217172.0,98343360.0
2015-12-02,7.29,7.32,7.29,7.09,10687698.0,83541912.0
2015-12-01,7.24,7.34,7.29,7.13,11818365.0,92670008.0
2015-11-30,7.16,7.34,7.3,6.77,18388508.0,141038560.0
2015-11-27,7.73,7.79,7.14,7.09,28834214.0,233884288.0
2015-11-26,7.91,8.27,7.81,7.78,36171568.0,313308672.0
2015-11-25,7.65,7.96,7.92,7.59,30475242.0,257535824.0
