date,open,high,close,low,volume,amount
2016-10-12,6.53,6.53,6.46,6.44,22315739.0,143684227.0
2016-10-11,6.56,6.57,6.52,6.49,44133843.0,286924439.0
2016-10-10,6.46,6.55,6.52,6.46,56974363.0,369635019.0
2016-09-30,6.37,6.42,6.37,6.35,18239900.0,115808293.0
2016-09-29,6.27,6.42,6.39,6.26,58568722.0,371711716.0
2016-09-28,6.27,6.28,6.25,6.25,12095403.0,75372318.0
2016-09-27,6.22,6.26,6.26,6.21,14297848.0,88658462.0
2016-09-26,6.26,6.3,6.23,6.22,30624763.0,191223670.0
2016-09-23,6.29,6.31,6.28,6.26,19131926.0,119677454.0
2016-09-22,6.23,6.27,6.26,6.22,19550824.0,121661320.0
2016-09-21,6.22,6.23,6.22,6.2,13362768.0,82628035.0
2016-09-20,6.22,6.23,6.21,6.19,15014902.0,92766158.0
2016-09-19,6.21,6.24,6.22,6.2,17819735.0,110286062.0
2016-09-14,6.22,6.25,6.21,6.2,20683205.0,127957575.0
2016-09-13,6.27,6.28,6.26,6.2,22390662.0,139141960.0
2016-09-12,6.28,6.31,6.29,6.18,64085133.0,398129258.0
2016-09-09,6.37,6.39,6.35,6.35,15756000.0,99928224.0
2016-09-08,6.39,6.39,6.37,6.35,15082802.0,95609916.0
2016-09-07,6.4,6.43,6.39,6.38,21279877.0,135581052.0
2016-09-06,6.38,6.45,6.41,6.35,27441386.0,174975590.0
2016-09-05,6.38,6.41,6.38,6.37,19192241.0,122002092.0
2016-09-02,6.32,6.41,6.39,6.3,36838927.0,233018652.0
2016-09-01,6.33,6.36,6.32,6.31,21335179.0,134528155.0
2016-08-31,6.33,6.36,6.36,6.3,23182091.0,146088629.0
2016-08-30,6.34,6.35,6.34,6.3,36205306.0,228057846.0
2016-08-29,6.35,6.37,6.33,6.32,30750993.0,193740226.0
2016-08-26,6.39,6.42,6.36,6.35,25996996.0,165270113.0
2016-08-25,6.41,6.41,6.38,6.35,29417621.0,186662727.0
2016-08-24,6.42,6.44,6.42,6.4,21594285.0,137997982.0
2016-08-23,6.43,6.45,6.43,6.39,29046000.0,185651266.0
2016-08-22,6.51,6.52,6.41,6.4,33283653.0,213997750.0
2016-08-19,6.46,6.49,6.48,6.41,31884446.0,204803039.0
2016-08-18,6.51,6.56,6.47,6.44,49204287.0,317747121.0
2016-08-17,6.56,6.57,6.53,6.51,32585735.0,212052762.0
2016-08-16,6.61,6.64,6.56,6.52,67988025.0,443808521.0
2016-08-15,6.45,6.63,6.6,6.42,119136616.0,777811655.0
2016-08-12,6.31,6.47,6.46,6.29,97465230.0,621837604.0
2016-08-11,6.27,6.35,6.3,6.25,69208839.0,434819213.0
2016-08-10,6.27,6.3,6.26,6.24,43168136.0,269526398.0
2016-08-09,6.15,6.37,6.29,6.15,100368354.0,625725339.0
2016-08-08,6.16,6.17,6.16,6.12,32927100.0,201443834.0
2016-08-05,6.13,6.17,6.14,6.12,20493711.0,125311065.0
2016-08-04,6.16,6.17,6.15,6.11,21649230.0,132259157.0
2016-08-03,6.14,6.16,6.16,6.11,28067262.0,171400160.0
2016-08-02,6.18,6.18,6.17,6.09,39311834.0,239625416.0
2016-08-01,6.2,6.24,6.18,6.14,55695233.0,342645559.0
2016-07-29,6.16,6.25,6.18,6.15,83762081.0,517085972.0
2016-07-28,6.07,6.18,6.16,6.05,79314851.0,484891092.0
2016-07-27,6.11,6.13,6.1,6.01,56393718.0,340283332.0
2016-07-26,6.05,6.11,6.11,6.05,29311873.0,177456428.0
2016-07-25,6.05,6.08,6.06,6.04,26984559.0,162662940.0
2016-07-22,6.1,6.1,6.05,6.04,40315594.0,243161324.0
2016-07-21,6.1,6.13,6.11,6.09,22308839.0,135684442.0
2016-07-20,6.11,6.12,6.1,6.09,17101444.0,103843200.0
2016-07-19,6.13,6.14,6.12,6.09,24915773.0,151596947.0
2016-07-18,6.13,6.16,6.13,6.11,26127399.0,159481790.0
2016-07-15,6.14,6.18,6.14,6.12,34304595.0,209850859.0
2016-07-14,6.13,6.17,6.14,6.11,46203958.0,282383736.0
2016-07-13,6.14,6.18,6.13,6.11,66198971.0,404662174.0
2016-07-12,6.04,6.13,6.12,6.02,81171796.0,490894115.0
2016-07-11,6.06,6.09,6.04,6.03,55047716.0,331986162.0
2016-07-08,6.12,6.12,6.07,6.07,33330420.0,201913964.0
2016-07-07,6.18,6.19,6.12,6.09,78911717.0,480902654.0
2016-07-06,6.17,6.19,6.17,6.13,70691867.0,465697482.0
2016-07-05,6.13,6.18,6.18,6.12,63474856.0,417856603.0
2016-07-04,6.02,6.13,6.13,5.99,56068131.0,365267079.0
2016-07-01,6.03,6.05,6.02,6.01,31605252.0,203719601.0
