date,open,high,close,low,volume,amount
2016-09-22,32.25,33.47,33.14,32.01,3959082.0,143441855.0
2016-09-21,31.59,32.25,31.83,31.36,1647474.0,57951881.0
2016-09-20,32.05,32.22,31.74,31.52,1345081.0,47097514.0
2016-09-19,30.88,32.25,32.02,30.88,1941170.0,68090972.0
2016-09-14,30.09,31.26,31.01,29.82,1760217.0,59850901.0
2016-09-13,30.72,31.18,30.72,30.56,1756160.0,59538028.0
2016-09-12,32.0,32.45,30.63,30.0,3170314.0,109917567.0
2016-09-09,33.03,33.57,32.98,32.45,2829649.0,103112910.0
2016-09-08,32.72,33.19,33.02,32.57,1822567.0,65904776.0
2016-09-07,33.6,34.31,33.06,32.73,3199771.0,118758647.0
2016-09-06,32.82,34.07,33.78,31.86,4611895.0,168036131.0
2016-09-05,34.36,34.36,32.89,32.77,3530033.0,130142595.0
2016-09-02,34.01,34.33,33.73,32.97,4477935.0,165499892.0
2016-09-01,34.18,35.45,34.01,33.79,5559455.0,211574164.0
2016-08-31,34.29,35.8,34.52,34.09,9499531.0,365765945.0
2016-08-30,32.96,34.72,34.68,32.0,8379337.0,308360037.0
2016-08-29,33.8,34.84,32.89,32.53,10527839.0,391279998.0
2016-08-26,30.91,33.12,33.12,30.52,4682489.0,166657271.0
2016-08-25,30.36,30.36,30.12,29.28,2547098.0,83677612.0
2016-08-24,30.63,31.62,30.6,30.52,3592837.0,122026382.0
2016-08-23,29.73,32.45,31.13,29.45,5036583.0,171907927.0
2016-08-22,31.98,32.86,30.24,30.12,6064307.0,212064022.0
2016-08-10,29.54,31.81,30.08,29.28,5112542.0,172282173.0
2016-08-09,28.39,29.27,29.27,28.18,3101992.0,97790430.0
2016-08-08,27.71,28.41,28.29,27.45,2155663.0,66629520.0
2016-08-05,28.18,28.18,27.71,27.69,1529985.0,47043162.0
2016-08-04,27.86,28.43,28.17,27.82,2473805.0,76506908.0
2016-08-03,28.18,28.18,27.85,27.72,1726999.0,53001654.0
2016-08-02,28.09,28.51,28.26,27.91,1779611.0,55103390.0
2016-08-01,28.91,28.91,28.04,27.36,1965145.0,60528706.0
2016-07-29,29.23,29.44,28.91,28.25,2171125.0,68780110.0
2016-07-28,29.84,29.87,29.45,27.29,4448594.0,140643998.0
2016-07-27,32.5,32.72,29.55,29.4,5166549.0,173602446.0
2016-07-26,32.14,32.72,32.66,31.93,1856850.0,66304181.0
2016-07-25,32.07,32.89,32.15,31.51,2052858.0,72946165.0
2016-07-22,33.04,33.04,32.12,32.07,2468104.0,87728199.0
2016-07-21,33.0,33.25,32.66,32.43,2539612.0,91949866.0
2016-07-20,33.02,33.43,33.0,32.83,2943513.0,107266905.0
2016-07-19,32.41,33.07,32.97,32.0,2836797.0,101798778.0
2016-07-18,33.13,33.36,32.16,32.09,3258030.0,116528845.0
2016-07-15,34.03,34.26,33.13,33.04,4635881.0,170268516.0
2016-07-14,34.8,34.8,34.43,33.91,5080229.0,191524059.0
2016-07-13,33.09,36.44,34.82,32.87,8949113.0,339273922.0
2016-07-12,33.57,33.82,33.13,31.46,5571209.0,199607442.0
2016-07-11,33.63,34.41,33.57,33.48,5134807.0,191379801.0
2016-07-08,33.28,34.33,33.74,32.95,4213542.0,155829607.0
2016-07-07,34.08,34.27,33.31,32.86,3985953.0,146490179.0
2016-07-06,33.95,34.27,34.03,33.54,3644135.0,136148486.0
2016-07-05,34.26,34.49,34.09,33.51,3937116.0,146987287.0
2016-07-04,32.73,34.36,34.02,32.72,4623950.0,171997759.0
2016-07-01,34.4,34.91,33.72,33.69,5887579.0,221060557.0
2016-06-30,33.69,34.55,34.42,32.91,6047111.0,224418719.0
2016-06-29,33.92,34.24,33.54,33.0,6257267.0,230744061.0
2016-06-28,32.3,35.0,33.84,32.18,10306425.0,385842990.0
2016-06-27,30.27,32.52,32.5,30.0,6088879.0,211932386.0
2016-06-24,31.54,31.97,30.63,29.09,5118978.0,173857280.0
2016-06-23,31.4,32.18,31.39,30.97,4998360.0,173577925.0
2016-06-22,30.45,31.34,31.12,29.89,4341251.0,146195386.0
2016-06-21,31.83,32.16,30.44,29.66,5059384.0,173579280.0
2016-06-20,32.41,32.44,31.5,30.54,6240789.0,213542265.0
2016-06-17,32.5,33.23,32.12,31.94,5327979.0,190839788.0
2016-06-16,32.71,32.91,31.95,31.52,5609367.0,198098024.0
2016-06-15,30.29,32.95,32.63,30.02,6039381.0,213215371.0
2016-06-14,30.68,31.22,30.72,29.72,4850818.0,162794005.0
2016-06-13,33.54,33.54,31.5,31.5,7289613.0,261246510.0
2016-06-08,35.0,36.27,35.0,34.97,8584733.0,335686808.0
2016-06-07,35.09,35.4,34.97,34.36,6101827.0,232933100.0
2016-06-06,35.52,36.07,34.92,34.36,7338556.0,283722679.0
2016-06-03,37.51,37.81,35.65,35.33,10114540.0,399895917.0
2016-06-02,35.9,37.51,36.34,35.66,14931222.0,597738476.0
2016-06-01,32.13,34.55,34.55,31.82,4922022.0,181484315.0
2016-05-31,29.72,31.72,31.41,29.72,8678648.0,295735634.0
2016-05-30,30.42,30.5,29.53,29.52,5052943.0,166680013.0
2016-05-27,31.25,32.05,30.72,30.62,6006031.0,206546229.0
2016-05-26,31.89,32.27,31.63,30.01,8283988.0,283532532.0
2016-05-25,32.04,33.32,32.66,30.63,11202930.0,395212098.0
2016-05-24,31.32,32.65,31.46,31.11,5957779.0,311169179.0
2016-05-23,30.3,31.69,31.1,30.29,7364621.0,376366917.0
2016-05-20,29.62,30.83,30.18,29.33,9071079.0,448176370.0
2016-05-19,31.82,32.72,30.9,30.9,10156477.0,526087517.0
2016-05-18,34.33,34.33,34.33,34.33,71700.0,4061805.0
2016-05-17,38.14,38.14,38.14,38.14,35900.0,2259546.0
2016-05-16,42.38,42.38,42.38,42.38,21800.0,1524474.0
2015-12-28,49.63,50.59,47.09,46.66,2449311.0,195919248.0
2015-12-25,49.69,53.32,49.62,49.27,2651791.0,223265808.0
2015-12-24,51.23,51.27,49.58,47.87,2391280.0,195127280.0
2015-12-23,49.75,53.2,50.99,48.49,3698535.0,310381856.0
2015-12-22,45.69,49.9,49.9,44.24,4129900.0,327519936.0
2015-12-21,44.49,46.9,45.36,44.49,2511944.0,189423488.0
2015-12-18,46.47,47.59,44.84,44.84,2721401.0,205846992.0
2015-12-17,42.72,47.87,47.27,42.6,4581389.0,347397280.0
2015-12-16,44.39,45.28,43.85,43.03,3342359.0,243698880.0
2015-12-15,43.57,45.78,44.45,42.49,3751242.0,273664768.0
2015-12-14,47.57,48.18,44.23,43.52,3740910.0,277696704.0
2015-12-11,45.17,50.06,48.36,45.17,3463502.0,273219360.0
2015-12-10,47.33,51.38,46.27,45.6,3505058.0,277336192.0
2015-12-09,44.86,48.97,47.81,42.0,4993762.0,375775584.0
2015-12-08,40.12,44.78,44.78,39.39,3931334.0,277901888.0
2015-12-07,40.0,42.68,40.71,39.56,2506855.0,170280512.0
2015-12-04,41.29,42.95,40.24,39.77,3070465.0,207979312.0
2015-12-03,38.89,43.37,41.84,37.94,4839040.0,321409632.0
2015-12-02,39.0,40.17,39.42,36.27,5424857.0,343589248.0
2015-12-01,45.45,47.15,40.23,39.06,7769944.0,551946176.0
2015-11-30,41.38,43.4,43.4,41.27,4437585.0,316665408.0
2015-11-27,38.35,42.75,39.45,36.75,5648931.0,375908704.0
2015-11-26,37.48,39.87,38.88,35.77,5602205.0,349814528.0
2015-11-25,33.14,36.66,36.66,33.14,4562152.0,267809936.0
