date,open,high,close,low,volume,amount
2016-07-25,34.9,35.47,34.81,34.72,1440326.0,49678340.0
2016-07-22,35.71,35.83,34.87,34.67,1479327.0,51353299.0
2016-07-21,35.78,36.22,35.69,35.47,1158204.0,40819711.0
2016-07-20,35.99,36.38,35.86,35.77,1487389.0,52789408.0
2016-07-19,35.6,35.94,35.94,35.27,1090176.0,38167267.0
2016-07-18,36.1,36.52,35.69,35.27,1885000.0,66345961.0
2016-07-15,36.74,36.89,36.52,35.79,1302714.0,46789039.0
2016-07-14,36.55,37.09,36.74,36.34,1622516.0,58463297.0
2016-07-13,37.1,37.56,36.79,36.29,2932950.0,106528698.0
2016-07-12,36.18,37.43,37.11,35.5,4666566.0,168884544.0
2016-07-11,35.03,36.39,35.93,34.96,3191275.0,111890721.0
2016-07-08,34.54,35.43,35.27,34.44,3214058.0,110146183.0
2016-07-07,34.62,35.83,35.49,34.32,3151324.0,109476672.0
2016-07-06,34.12,34.56,34.53,34.05,1734433.0,58592164.0
2016-07-05,34.53,34.7,34.52,33.96,2382583.0,80379347.0
2016-07-04,33.66,34.54,34.33,33.45,2213049.0,74348595.0
2016-07-01,33.65,34.36,33.7,33.48,1639660.0,54576867.0
2016-06-30,33.63,33.81,33.74,33.45,1461324.0,48367942.0
2016-06-29,34.05,34.15,33.59,33.34,2179832.0,72062255.0
2016-06-28,33.03,34.13,33.95,32.94,2238825.0,74317201.0
2016-06-27,31.62,33.29,33.16,31.62,1597830.0,51593605.0
2016-06-24,33.14,33.48,32.17,30.51,2240800.0,71517482.0
2016-06-23,33.65,34.01,33.13,32.58,1724488.0,56549418.0
2016-06-22,32.63,33.58,33.44,32.51,1757410.0,57166822.0
2016-06-21,32.98,33.64,32.78,32.75,2752041.0,89790571.0
2016-06-20,31.81,32.99,32.75,31.32,2160025.0,68661700.0
2016-06-17,31.39,32.05,31.82,31.31,2374601.0,74275173.0
2016-06-16,32.12,32.3,31.18,30.58,2761792.0,85293247.0
2016-06-15,30.5,32.43,32.08,30.37,1784788.0,55659344.0
2016-06-14,30.67,31.35,30.81,30.36,1717207.0,52201060.0
2016-06-13,34.35,34.36,31.48,31.48,2778614.0,90314307.0
2016-06-08,35.42,35.63,34.98,34.48,2181538.0,75171920.0
2016-06-07,35.78,36.07,35.48,35.12,2204348.0,77114236.0
2016-06-06,35.08,36.09,35.95,34.85,3295647.0,115227370.0
2016-06-03,35.48,35.56,35.01,34.61,2963658.0,102360406.0
2016-06-02,35.29,35.99,35.33,34.56,3235657.0,112172799.0
2016-06-01,34.77,36.06,35.67,34.06,4341180.0,149561615.0
2016-05-31,32.64,35.09,34.77,32.55,1818837.0,122861899.0
2016-05-30,33.12,33.51,32.72,32.37,1102948.0,71738993.0
2016-05-27,33.65,34.39,33.43,33.12,1853177.0,123983796.0
2016-05-26,31.35,34.03,33.88,30.93,2104577.0,133648003.0
2016-05-25,31.46,31.96,31.13,31.09,905780.0,56416618.0
2016-05-24,31.83,32.18,31.13,31.02,885729.0,55276445.0
2016-05-23,31.2,32.01,32.01,31.15,1075267.0,67495357.0
2016-05-20,30.14,31.3,31.1,29.33,1044199.0,62957383.0
2016-05-19,30.35,31.33,30.42,30.17,917744.0,55892948.0
2016-05-18,32.11,32.11,30.34,30.14,854160.0,51966820.0
2016-05-17,32.14,32.63,32.16,31.76,940083.0,59985253.0
2016-05-16,31.05,32.09,32.09,30.49,855699.0,53347367.0
2016-05-13,30.83,31.32,31.02,30.34,772339.0,47332658.0
2016-05-12,30.33,30.85,30.83,29.11,1043119.0,61915795.0
2016-05-11,31.57,32.11,30.85,30.84,841325.0,52106540.0
2016-05-10,31.35,31.86,31.37,31.21,826063.0,51483556.0
2016-05-09,33.46,33.46,31.1,30.9,1632725.0,103235120.0
2016-05-06,36.01,36.78,33.69,33.56,1939613.0,135693360.0
2016-05-05,35.15,36.11,35.97,35.14,1177310.0,83258848.0
2016-05-04,35.25,35.98,35.27,35.1,1364267.0,95846888.0
2016-05-03,33.89,35.15,35.11,33.53,1285249.0,88141520.0
2016-04-29,33.78,34.37,33.79,33.49,842294.0,56518820.0
2016-04-28,34.58,34.95,34.04,32.68,1847412.0,123417384.0
2016-04-27,36.19,36.39,34.95,34.92,1622815.0,114395016.0
2016-04-26,37.25,38.18,36.14,35.36,3252730.0,235262384.0
2016-04-25,36.41,39.02,39.0,35.66,3073533.0,229683472.0
2016-04-22,35.15,37.42,37.02,33.96,2703500.0,189810448.0
2016-04-21,36.21,37.06,35.15,35.05,1407114.0,100610792.0
2016-04-20,37.75,38.86,35.91,34.69,2339807.0,171304864.0
2016-04-19,37.92,38.15,37.42,36.92,1133416.0,83924432.0
2016-04-18,37.68,37.95,37.17,35.59,1685117.0,122548872.0
2016-04-15,38.07,38.94,38.08,37.8,1629582.0,123457712.0
2016-04-14,38.13,38.65,37.76,37.23,1550690.0,116044840.0
2016-04-13,38.16,39.04,37.79,37.78,1946028.0,147768768.0
2016-04-12,40.47,40.75,37.78,37.12,2812475.0,214865488.0
2016-04-11,40.51,42.36,40.96,39.96,2102661.0,170976256.0
2016-04-08,39.09,41.79,40.96,38.69,2047493.0,161202448.0
2016-04-07,38.06,41.95,39.6,37.71,2789398.0,219135152.0
2016-04-06,36.87,38.69,38.26,35.4,2662663.0,194018144.0
2016-04-05,35.9,37.83,37.23,35.87,2519818.0,183314688.0
2016-04-01,33.48,36.34,35.75,32.87,2862784.0,197424704.0
2016-03-31,32.11,34.79,33.51,32.06,2629540.0,175467152.0
2016-03-30,30.04,31.79,31.63,30.0,1463120.0,88877440.0
2016-03-29,31.27,31.27,29.69,29.53,1417443.0,84614944.0
2016-03-28,31.61,32.11,31.28,31.0,1365229.0,85584976.0
2016-03-25,31.61,31.76,31.37,30.86,1433012.0,88523464.0
2016-03-24,31.41,32.1,31.86,30.99,1910713.0,119709368.0
2016-03-23,31.0,31.71,31.61,30.85,1384657.0,85657112.0
2016-03-22,31.38,31.76,31.31,30.92,1392894.0,86569448.0
2016-03-21,31.3,31.61,31.52,30.65,1800817.0,111153152.0
2016-03-18,29.24,31.04,30.44,29.2,1887745.0,112957288.0
2016-03-17,27.92,29.08,29.01,27.36,1633431.0,92102616.0
2016-03-16,28.65,28.82,27.46,27.11,911622.0,50172428.0
2016-03-15,28.02,28.42,27.81,27.62,1064982.0,58969356.0
2016-03-14,27.06,28.77,28.09,27.06,1298514.0,71801368.0
2016-03-11,26.24,26.8,26.54,25.79,859009.0,44764140.0
2016-03-10,26.69,27.1,26.3,26.24,857190.0,45108356.0
2016-03-09,26.71,27.56,26.69,26.5,983674.0,52350064.0
2016-03-08,27.16,27.7,27.57,25.27,1294434.0,67973360.0
2016-03-07,27.31,28.17,27.3,26.9,1006009.0,54824144.0
2016-03-04,28.99,29.69,26.7,26.37,1899850.0,102679448.0
2016-03-03,29.34,30.34,29.3,29.3,1003943.0,59207856.0
2016-03-02,27.81,29.78,29.35,27.76,1144597.0,64908984.0
2016-03-01,25.31,28.64,28.11,25.31,1205787.0,65727496.0
2016-02-29,30.09,30.09,27.26,27.26,1526627.0,83799768.0
2016-02-26,31.35,31.42,30.29,29.59,1047915.0,63573436.0
2016-02-25,33.79,34.29,30.87,30.87,1683460.0,107042344.0
2016-02-24,34.5,35.02,34.3,33.15,1472699.0,99469840.0
2016-02-23,34.69,35.17,34.88,33.37,1669490.0,113665784.0
2016-02-22,32.77,35.4,34.88,32.12,2040268.0,134569600.0
2016-02-19,32.01,32.47,32.35,31.6,1149667.0,73037832.0
2016-02-18,32.53,33.18,32.2,31.96,1533460.0,98400664.0
2016-02-17,30.85,33.32,32.21,30.52,1459873.0,91658064.0
2016-02-16,29.69,31.08,30.95,29.44,1211817.0,73159776.0
2016-02-15,28.3,29.78,29.38,27.74,1033785.0,58802872.0
2016-02-05,30.24,30.37,29.33,29.33,1002399.0,58976080.0
2016-02-04,29.2,30.45,30.24,29.2,1254323.0,74362640.0
2016-02-03,29.13,29.43,29.2,28.27,942924.0,53728264.0
2016-02-02,28.47,30.19,29.5,28.15,1229758.0,71411816.0
2016-02-01,27.85,28.8,28.4,27.43,1001374.0,55607916.0
2016-01-29,26.17,28.61,28.15,26.12,1286817.0,70348680.0
2016-01-28,27.06,27.92,26.41,26.3,1352476.0,72692400.0
2016-01-27,28.46,28.83,27.85,25.88,1819602.0,97742144.0
2016-01-26,31.1,31.61,28.76,28.76,1489586.0,88273896.0
2016-01-25,32.05,32.81,31.96,31.35,1130614.0,71985728.0
2016-01-22,30.91,31.9,31.87,29.58,1226688.0,74714120.0
2016-01-21,31.47,32.87,30.34,30.34,1495551.0,94219272.0
2016-01-20,31.36,33.07,32.11,31.34,1990701.0,126867032.0
2016-01-19,30.47,32.19,31.74,29.84,1594196.0,97706560.0
2016-01-18,28.07,31.29,30.65,27.62,1618551.0,96356216.0
2016-01-15,30.95,31.7,29.68,29.09,1299337.0,78550480.0
2016-01-14,28.32,32.61,31.35,27.84,1916344.0,114694640.0
2016-01-13,32.66,32.97,30.18,30.0,1026722.0,65028952.0
2016-01-12,32.75,32.98,32.61,30.89,1105545.0,70105760.0
2016-01-11,34.39,35.3,32.32,32.32,1025104.0,67499184.0
2016-01-08,37.87,37.87,35.91,33.94,869095.0,62402800.0
2016-01-07,40.46,40.46,37.17,37.17,194600.0,14656999.0
2016-01-06,40.51,41.58,41.3,39.55,651161.0,52442284.0
2016-01-05,37.93,41.46,40.39,37.93,1231213.0,96826936.0
2016-01-04,45.92,45.92,41.51,41.51,684034.0,58119788.0
2015-12-31,48.64,48.77,46.13,45.85,607876.0,56689540.0
2015-12-30,47.93,48.8,48.75,47.46,539574.0,51319232.0
2015-12-29,48.55,49.23,47.79,47.09,844965.0,79785680.0
2015-12-28,53.3,54.21,48.83,48.83,1459334.0,147040688.0
2015-12-25,54.62,55.07,54.26,53.52,673426.0,72293056.0
2015-12-24,53.61,55.12,54.47,53.16,672286.0,72084072.0
2015-12-23,52.67,54.62,54.01,52.67,852883.0,90978000.0
2015-12-22,53.55,53.76,53.15,52.37,486041.0,51043168.0
2015-12-21,53.13,53.98,53.55,52.44,892234.0,93759608.0
2015-12-18,56.07,56.57,54.06,53.59,781400.0,84411864.0
2015-12-17,54.11,56.7,56.68,54.11,1051263.0,115454600.0
2015-12-16,51.76,54.59,53.86,51.76,770022.0,81774520.0
2015-12-15,51.65,52.96,51.61,51.33,494876.0,51074112.0
2015-12-14,49.56,52.01,51.69,49.05,594999.0,59599544.0
2015-12-11,51.08,51.43,50.4,50.08,449398.0,45109576.0
2015-12-10,50.57,51.58,50.82,49.7,547389.0,54803068.0
2015-12-09,52.59,52.95,50.57,49.08,1150943.0,115297536.0
2015-12-08,52.59,54.46,52.59,51.91,1042563.0,109555960.0
2015-12-07,50.57,52.76,52.39,50.17,918862.0,93765592.0
2015-12-04,54.11,54.96,52.44,51.84,1117205.0,117596488.0
2015-12-03,53.62,55.62,54.42,52.7,1094342.0,117746008.0
2015-12-02,55.63,56.58,53.61,51.49,1169637.0,124550528.0
2015-12-01,59.68,60.68,57.15,54.46,2353722.0,268107632.0
2015-11-30,55.12,60.51,60.51,53.71,2395626.0,272524640.0
2015-11-27,52.24,56.08,55.01,52.15,2204021.0,235874048.0
2015-11-26,53.13,56.27,53.71,51.59,1550848.0,166859264.0
2015-11-25,52.09,53.61,53.09,51.67,1532246.0,160144240.0
