date,open,high,close,low,volume,amount
2016-07-15,25.91,26.15,25.39,25.36,8173011.0,206884310.0
2016-07-14,25.64,26.22,25.94,25.55,9451917.0,241225721.0
2016-07-13,26.02,26.64,25.75,25.64,12914043.0,331663358.0
2016-07-12,25.83,26.17,25.95,25.34,16303309.0,413932292.0
2016-07-11,26.37,26.57,25.56,25.47,14818929.0,380427247.0
2016-07-08,26.78,26.87,26.42,26.26,11689219.0,305880323.0
2016-07-07,26.78,27.37,27.01,26.07,21523436.0,564138008.0
2016-07-06,27.55,29.09,27.4,27.13,20851228.0,578747199.0
2016-07-05,27.39,27.89,27.78,26.94,12598808.0,340686382.0
2016-07-04,27.3,28.08,27.59,26.68,14922501.0,401459307.0
2016-07-01,28.35,28.48,27.58,27.18,20936465.0,568973019.0
2016-06-30,27.1,29.76,28.32,26.84,33846440.0,961618169.0
2016-06-29,27.08,28.38,27.05,26.96,17422314.0,471464257.0
2016-06-28,27.08,28.08,27.69,26.43,19674153.0,529006105.0
2016-06-27,26.31,28.6,27.6,25.98,22161531.0,595250234.0
2016-06-24,27.13,27.26,26.31,24.87,24911926.0,646646310.0
2016-06-23,28.17,29.41,27.04,26.47,34047493.0,934066786.0
2016-06-22,25.32,27.32,27.32,24.65,29251781.0,753661985.0
2016-06-21,23.94,25.47,24.83,23.51,26492090.0,636185842.0
2016-06-20,23.76,23.76,23.76,22.82,17451672.0,406474017.0
2016-06-17,20.52,22.31,21.59,20.52,14813811.0,314277161.0
2016-06-16,19.53,20.57,20.47,19.32,8629545.0,169859402.0
2016-06-15,18.6,19.92,19.64,18.44,7647181.0,146087236.0
2016-06-14,19.25,19.41,18.68,18.32,8909630.0,164575274.0
2016-06-13,20.57,21.02,19.27,19.27,5365189.0,107532810.0
2016-06-08,20.91,21.18,21.0,20.44,5449088.0,111723107.0
2016-06-07,21.03,21.66,21.04,20.91,6524964.0,136932248.0
2016-06-06,21.19,21.38,21.18,20.89,5695674.0,118763977.0
2016-06-03,21.27,21.86,21.34,20.79,12451347.0,262400548.0
2016-06-02,21.96,22.17,21.27,20.98,13474860.0,284498885.0
2016-06-01,20.14,21.46,21.32,19.96,12108594.0,247664459.0
2016-05-31,19.11,20.15,20.15,19.11,9030191.0,176069346.0
2016-05-30,18.57,19.52,19.11,18.22,6362807.0,119414991.0
2016-05-27,18.68,18.91,18.57,18.45,3807362.0,70347451.0
2016-05-26,18.25,18.85,18.85,17.91,3950350.0,71536586.0
2016-05-25,18.51,18.72,18.29,18.19,2804976.0,51195970.0
2016-05-24,18.78,18.78,18.37,18.26,2851764.0,51767886.0
2016-05-23,18.27,19.34,18.8,18.16,6048918.0,112327120.0
2016-05-20,17.45,18.18,18.14,17.26,4097521.0,72267951.0
2016-05-19,17.47,18.13,17.55,17.47,3478332.0,61072423.0
2016-05-18,17.9,17.98,17.45,17.13,4019630.0,69350568.0
2016-05-17,18.21,18.49,18.13,17.84,4128931.0,74023425.0
2016-05-16,17.63,18.24,18.08,17.62,2866355.0,50721594.0
2016-05-13,17.87,18.02,17.75,17.54,2760641.0,48457138.0
2016-05-12,17.52,17.94,17.77,17.28,3045925.0,53043827.0
2016-05-11,18.42,18.42,17.87,17.81,3235251.0,57804080.0
2016-05-10,18.72,18.73,18.23,18.13,3828527.0,69366440.0
2016-05-09,19.15,19.48,18.5,18.45,5189670.0,96464008.0
2016-05-06,20.63,20.86,19.64,19.64,8468378.0,168621424.0
2016-05-05,20.66,20.93,20.87,20.39,7280342.0,148711056.0
2016-05-04,20.5,20.96,20.54,20.47,7507404.0,153346336.0
2016-05-03,19.66,20.98,20.77,19.54,9741437.0,196773824.0
2016-04-29,19.56,20.06,19.61,19.51,4477266.0,87456296.0
2016-04-28,20.01,20.12,19.76,19.23,6604257.0,127641144.0
2016-04-27,20.17,20.6,20.12,19.77,10314952.0,204461872.0
2016-04-26,19.15,20.2,20.17,19.15,6874477.0,134112752.0
2016-04-25,19.65,19.65,19.19,18.85,4372922.0,82864184.0
2016-04-22,19.26,19.73,19.66,19.13,4714899.0,90676344.0
2016-04-21,19.93,20.37,19.43,19.33,6904398.0,135245104.0
2016-04-20,21.79,21.97,20.16,19.75,12705578.0,258389664.0
2016-04-19,21.92,22.09,21.78,21.41,6560250.0,140558336.0
2016-04-18,22.09,22.1,21.78,21.53,6933086.0,148731536.0
2016-04-15,22.65,22.74,22.32,22.04,8267181.0,181958960.0
2016-04-14,22.5,22.72,22.6,22.06,10830732.0,238907520.0
2016-04-13,21.58,22.93,21.97,21.58,12737817.0,279501984.0
2016-04-12,21.79,21.86,21.44,21.03,7283306.0,153511616.0
2016-04-11,21.48,22.24,21.89,21.48,8412197.0,181692448.0
2016-04-08,21.34,21.43,21.26,20.53,7948946.0,164938208.0
2016-04-07,23.01,23.1,21.64,21.59,12563998.0,274698592.0
2016-04-06,21.55,22.55,22.49,21.29,12506716.0,269754112.0
2016-04-05,20.55,21.73,21.61,20.33,8493659.0,177429872.0
2016-04-01,21.16,21.16,20.61,20.04,8401856.0,170636208.0
2016-03-31,21.58,22.28,21.32,21.15,11220654.0,240195824.0
2016-03-30,20.43,21.51,21.51,20.35,10152952.0,208391376.0
2016-03-29,20.77,20.96,20.25,19.76,6961820.0,139060544.0
2016-03-28,21.45,21.99,20.94,20.86,7738240.0,163843888.0
2016-03-25,20.82,21.27,21.16,20.82,5633467.0,116845640.0
2016-03-24,21.48,21.99,21.1,21.08,10240520.0,217559312.0
2016-03-23,21.18,22.18,22.08,20.98,10317603.0,220678000.0
2016-03-22,20.89,21.5,21.22,20.85,8689429.0,182178704.0
2016-03-21,21.38,21.73,21.47,20.96,14062572.0,296707136.0
2016-03-18,19.28,20.73,20.73,19.26,11308542.0,223729296.0
2016-03-17,17.84,18.92,18.85,17.84,8887110.0,162150464.0
2016-03-16,18.23,18.34,17.73,17.53,5323763.0,94114000.0
2016-03-15,18.02,18.42,17.99,17.84,5301299.0,94760408.0
2016-03-14,17.61,18.49,18.18,17.42,6866747.0,123076184.0
2016-03-11,17.08,17.41,17.26,16.77,3877269.0,65345832.0
2016-03-10,18.03,18.2,17.36,17.26,5795040.0,100815736.0
2016-03-09,17.73,18.65,18.04,17.46,7815546.0,140381248.0
2016-03-08,17.56,18.34,18.24,16.63,7747785.0,133478344.0
2016-03-07,17.6,18.39,17.68,17.43,5956069.0,105232528.0
2016-03-04,18.4,18.45,17.32,17.24,6742789.0,118719944.0
2016-03-03,18.79,19.23,18.46,18.44,7258601.0,135008784.0
2016-03-02,17.99,18.89,18.8,17.56,6380358.0,114804688.0
2016-03-01,17.18,18.08,17.91,16.82,6678780.0,114175672.0
2016-02-29,18.57,18.75,17.14,17.05,5323551.0,92368488.0
2016-02-26,19.15,19.44,18.92,18.3,5137474.0,95990536.0
2016-02-25,20.91,21.08,19.06,19.06,6349596.0,124906592.0
2016-02-24,21.47,21.66,21.18,20.27,6360336.0,131368728.0
2016-02-23,22.09,22.26,21.43,21.02,5635562.0,119912576.0
2016-02-22,21.62,21.97,21.88,21.33,6075987.0,129996840.0
2016-02-19,20.93,21.61,21.33,20.88,5829101.0,122229784.0
2016-02-18,22.39,22.75,21.31,21.28,8214165.0,178406592.0
2016-02-17,21.7,21.89,21.61,21.06,7040237.0,149108640.0
2016-02-16,20.23,21.96,21.74,20.06,6512475.0,135372896.0
2016-02-15,19.25,20.26,19.96,19.02,3613756.0,69832552.0
2016-02-05,20.55,20.71,20.21,20.17,4642334.0,93405752.0
2016-02-04,19.86,20.77,20.43,19.65,6534382.0,130880456.0
2016-02-03,19.21,19.74,19.65,18.76,5533880.0,105410040.0
2016-02-02,18.27,19.61,19.25,18.27,6455168.0,122554976.0
2016-02-01,18.24,18.9,18.32,17.86,5962580.0,108748424.0
2016-01-29,17.13,18.75,18.47,17.13,6716987.0,119051432.0
2016-01-28,18.36,18.95,17.18,17.18,6413318.0,115010952.0
2016-01-27,20.44,20.46,19.08,18.43,9767099.0,182834496.0
2016-01-26,21.95,22.51,20.48,20.48,4848999.0,101995296.0
2016-01-25,22.71,23.23,22.75,22.45,3847553.0,86651184.0
2016-01-22,22.66,23.27,22.57,21.48,5023343.0,109970976.0
2016-01-21,23.18,24.25,22.26,22.26,5354168.0,123702408.0
2016-01-20,24.11,24.71,23.8,23.58,6111381.0,145202528.0
2016-01-19,23.42,24.62,24.52,22.9,7228600.0,170226880.0
2016-01-18,21.85,24.4,23.74,21.85,6162160.0,143033504.0
2016-01-15,23.61,24.18,23.04,22.6,6536876.0,151634592.0
2016-01-14,20.83,23.43,23.35,20.81,5750112.0,127313016.0
2016-01-13,23.61,24.27,21.81,21.56,6151741.0,141203680.0
2016-01-12,22.24,24.61,23.8,20.77,8212437.0,184963360.0
2016-01-11,23.91,24.73,22.71,22.71,6286865.0,145451584.0
2016-01-08,27.26,27.56,25.23,23.94,9805436.0,247079360.0
2016-01-07,28.68,28.68,26.59,26.59,1974898.0,53170264.0
2016-01-06,29.49,29.89,29.54,28.07,6205345.0,178691824.0
2016-01-05,28.1,30.61,28.95,28.07,9557424.0,276126656.0
2016-01-04,34.66,34.93,31.19,31.19,7878714.0,252918496.0
2015-12-31,36.8,37.39,34.66,34.66,15048896.0,530651296.0
2015-12-30,35.47,37.7,36.8,34.83,14385655.0,518094944.0
2015-12-29,33.74,35.91,35.76,32.98,20561740.0,702273792.0
2015-12-28,31.39,34.1,34.1,31.32,18826292.0,629174528.0
2015-12-25,31.1,31.82,31.0,30.76,5146124.0,158222592.0
2015-12-24,31.41,31.57,31.1,30.27,4237832.0,128669768.0
2015-12-23,32.18,32.95,31.59,31.41,6390524.0,203913712.0
2015-12-22,31.63,32.33,32.18,31.62,4205999.0,132743456.0
2015-12-21,31.41,32.41,31.66,31.26,5913243.0,185517904.0
2015-12-18,33.44,33.44,31.96,31.87,6532292.0,208446848.0
2015-12-17,32.02,32.93,32.92,31.92,8927186.0,287151168.0
2015-12-16,31.62,31.91,31.72,30.98,5463376.0,169934400.0
2015-12-15,30.5,31.88,31.26,30.44,6226558.0,191897664.0
2015-12-14,29.08,30.15,30.1,28.49,5401568.0,154989424.0
2015-12-11,30.9,31.41,29.63,29.19,5714962.0,171587904.0
2015-12-10,30.12,31.27,30.46,30.11,3438592.0,104328760.0
2015-12-09,32.01,32.22,30.82,30.5,4161657.0,128531120.0
2015-12-08,32.38,32.62,32.11,31.57,4756290.0,151016208.0
2015-12-07,31.21,32.79,32.32,30.7,5138025.0,160610752.0
2015-12-04,32.42,33.04,31.86,31.57,5071565.0,162421952.0
2015-12-03,32.21,32.43,32.35,31.41,4548138.0,143955632.0
2015-12-02,32.43,33.02,31.25,30.2,6299062.0,195376080.0
2015-12-01,33.95,33.95,33.03,31.52,5954176.0,194706224.0
2015-11-30,32.59,33.68,33.66,29.89,10001800.0,318450688.0
2015-11-27,35.47,35.72,32.52,32.43,9893063.0,331653152.0
2015-11-26,37.53,37.75,35.96,35.88,7369613.0,264864800.0
2015-11-25,36.08,38.28,36.98,35.75,9555039.0,351149504.0
