date,open,high,close,low,volume,amount
2016-10-10,22.81,23.42,22.54,22.24,2727093.0,60019674.0
2016-09-30,21.91,22.58,22.43,21.81,2090118.0,45175527.0
2016-09-29,21.95,22.15,21.96,21.77,1821407.0,38827320.0
2016-09-28,21.71,22.06,21.81,21.71,1476457.0,31400137.0
2016-09-27,22.17,22.55,21.94,21.74,4102472.0,87673151.0
2016-09-26,22.74,23.26,22.54,22.51,3759713.0,83800846.0
2016-09-23,22.63,23.02,22.87,22.52,3152725.0,69832085.0
2016-09-22,22.69,23.05,22.75,22.6,3053711.0,67812840.0
2016-09-21,22.53,22.83,22.5,22.32,2172297.0,47660455.0
2016-09-20,22.44,22.83,22.81,21.83,4320748.0,94000629.0
2016-09-19,22.76,23.16,22.58,22.4,3164425.0,69906704.0
2016-09-14,22.24,22.94,22.36,22.17,3492059.0,76290823.0
2016-09-13,22.48,23.15,22.59,22.41,3573596.0,78914316.0
2016-09-12,22.7,23.15,22.41,22.12,4753983.0,104454516.0
2016-09-09,23.9,23.9,23.26,23.23,5297591.0,121127441.0
2016-09-08,23.83,23.95,23.95,23.49,5164661.0,119153275.0
2016-09-07,24.09,24.68,23.8,23.38,9099421.0,211491128.0
2016-09-06,24.24,24.58,24.26,23.69,9014054.0,211059240.0
2016-09-05,23.66,25.1,24.28,23.36,14149759.0,335885329.0
2016-09-02,22.56,24.48,24.02,22.46,15272930.0,350662269.0
2016-09-01,22.63,23.4,22.89,22.17,12253178.0,271330299.0
2016-08-31,21.28,23.15,22.83,20.87,14235608.0,310332097.0
2016-08-30,21.06,22.63,21.49,20.84,7714381.0,162435372.0
2016-08-29,21.81,21.87,20.91,20.82,6115078.0,126075018.0
2016-08-26,21.22,22.89,21.56,21.08,10124883.0,215824654.0
2016-08-25,21.09,21.59,21.35,20.91,9493335.0,196126302.0
2016-08-24,20.18,21.97,21.97,20.09,7259571.0,152630312.0
2016-08-23,20.11,20.29,19.98,19.81,2546819.0,49617152.0
2016-08-22,20.47,20.58,20.07,20.07,2485279.0,49179107.0
2016-08-19,21.06,21.39,20.48,20.47,5080832.0,102404631.0
2016-08-18,20.95,21.96,21.39,20.65,7857291.0,163858602.0
2016-08-17,20.58,21.89,21.36,20.28,8809059.0,182703209.0
2016-08-16,19.84,21.46,20.52,19.66,6025268.0,120098514.0
2016-08-15,19.41,20.0,19.82,19.36,3044362.0,58275910.0
2016-08-12,19.29,19.42,19.41,19.13,1535144.0,28733600.0
2016-08-11,19.56,19.89,19.47,19.43,1727132.0,32929020.0
2016-08-10,19.63,19.7,19.56,19.46,1562390.0,29724042.0
2016-08-09,19.55,19.71,19.65,19.54,1538987.0,29346901.0
2016-08-08,19.48,19.66,19.58,19.3,1135090.0,21502272.0
2016-08-05,19.56,19.95,19.63,19.44,1869510.0,35838322.0
2016-08-04,19.58,19.73,19.65,19.24,2393562.0,45330785.0
2016-08-03,19.03,19.8,19.73,18.94,3419485.0,65340526.0
2016-08-02,18.83,19.03,19.03,18.83,1098383.0,20233149.0
2016-08-01,19.34,19.34,18.83,18.74,1631222.0,30025660.0
2016-07-29,19.13,19.54,19.36,19.13,1683497.0,31660771.0
2016-07-28,19.3,19.38,19.18,18.9,2446658.0,45546206.0
2016-07-27,20.41,20.5,19.53,18.72,4073584.0,78332001.0
2016-07-26,20.27,20.43,20.35,20.23,1410596.0,27894825.0
2016-07-25,20.38,20.42,20.2,20.16,1762926.0,34683155.0
2016-07-22,20.67,20.68,20.32,20.3,2919632.0,57974094.0
2016-07-21,20.77,21.05,20.85,20.71,2496869.0,50653793.0
2016-07-20,20.88,21.08,20.77,20.67,2510261.0,50823184.0
2016-07-19,20.26,21.05,21.0,20.25,4496007.0,91067772.0
2016-07-18,20.68,20.68,20.28,20.14,2424560.0,47882251.0
2016-07-15,20.58,20.86,20.68,20.58,2217637.0,44598673.0
2016-07-14,20.82,20.84,20.58,20.48,2560847.0,51354252.0
2016-07-13,20.63,20.82,20.68,20.27,3689145.0,73766643.0
2016-07-12,21.01,21.01,20.59,19.55,6647298.0,131332072.0
2016-07-11,21.11,21.59,21.2,21.11,4211696.0,87173197.0
2016-07-08,21.53,21.85,21.7,21.48,2523255.0,53175147.0
2016-07-07,22.06,22.06,21.69,21.31,4588878.0,96411222.0
2016-07-06,22.44,23.1,22.06,21.96,4988113.0,108639090.0
2016-07-05,22.18,22.63,22.42,21.94,5127135.0,111023036.0
2016-07-04,21.63,22.31,22.12,21.41,4122680.0,88186460.0
2016-07-01,22.36,22.59,21.95,21.88,4635483.0,99973609.0
2016-06-30,22.41,22.76,22.34,22.02,7039187.0,153155828.0
2016-06-29,23.1,23.77,22.79,22.69,10464152.0,234540128.0
2016-06-28,21.11,23.58,23.58,21.02,14589012.0,325979288.0
2016-06-27,20.84,21.82,21.44,20.68,5682392.0,117320133.0
2016-06-24,20.79,22.07,21.34,20.17,7686597.0,157555369.0
2016-06-23,20.43,22.41,21.14,20.29,8249587.0,171412154.0
2016-06-22,19.67,21.09,20.6,19.67,5638803.0,113398935.0
2016-06-21,19.91,20.08,19.77,19.62,2646269.0,51113508.0
2016-06-20,19.92,20.02,19.72,19.58,2240393.0,42928441.0
2016-06-17,19.74,20.54,20.09,19.63,4044761.0,79183181.0
2016-06-16,19.96,20.01,19.74,19.52,2612291.0,50049064.0
2016-06-15,19.43,20.19,20.02,19.14,2655327.0,51296394.0
2016-06-14,19.83,20.06,19.55,19.3,2164292.0,41317768.0
2016-06-13,20.64,20.64,19.83,19.83,2995054.0,59100983.0
2016-06-08,20.81,21.2,20.91,20.64,3241153.0,65907360.0
2016-06-07,21.03,21.03,20.83,20.73,2393781.0,48467232.0
2016-06-06,20.99,21.28,21.08,20.69,3343056.0,68162339.0
2016-06-03,20.89,21.14,21.05,20.76,3763162.0,76635042.0
2016-06-02,20.86,21.55,21.09,20.8,4662549.0,95746438.0
2016-06-01,20.73,20.95,20.79,20.58,4271912.0,86328057.0
2016-05-31,20.24,20.78,20.74,20.01,4053932.0,80838662.0
2016-05-30,20.25,20.34,20.05,19.96,2230268.0,43575097.0
2016-05-27,20.31,21.03,20.49,20.1,3714802.0,74323926.0
2016-05-26,20.31,20.56,20.16,19.8,2256158.0,43987830.0
2016-05-25,20.7,20.8,20.4,20.28,1544367.0,30831069.0
2016-05-24,20.95,20.95,20.52,20.42,2017897.0,40369677.0
2016-05-23,20.91,21.15,20.97,20.74,2972647.0,60353475.0
2016-05-20,20.21,22.28,20.96,19.98,4008912.0,81675911.0
2016-05-19,20.31,20.77,20.26,20.16,2298527.0,45719622.0
2016-05-18,20.92,20.92,20.36,20.06,3477601.0,68969381.0
2016-05-17,20.63,21.85,21.19,20.43,4523611.0,93567892.0
2016-05-16,20.14,20.67,20.63,20.05,2597790.0,51473163.0
2016-05-13,20.87,20.98,20.58,20.47,2033248.0,40925841.0
2016-05-12,21.19,21.35,20.76,20.47,2904753.0,58587308.0
2016-05-11,21.67,22.14,21.5,21.1,3027680.0,63830197.0
2016-05-10,21.55,21.9,21.6,21.36,2310638.0,48523088.0
2016-05-09,23.15,23.16,21.48,21.4,4197024.0,89709616.0
2016-05-06,24.03,24.22,23.15,23.15,4890660.0,112542888.0
2016-05-05,23.97,24.14,23.8,23.67,4080546.0,94449472.0
2016-05-04,24.25,24.56,23.99,23.81,5071211.0,118966896.0
2016-05-03,23.25,24.64,24.26,22.63,5567937.0,129699696.0
2016-04-29,24.19,24.4,23.97,23.97,3373387.0,79130656.0
2016-04-28,24.0,24.87,24.24,23.66,5824642.0,137618944.0
2016-04-27,24.33,24.46,23.97,23.97,3951204.0,92682808.0
2016-04-26,23.8,24.45,24.28,23.8,3978917.0,93569536.0
2016-04-25,24.38,24.63,24.33,23.46,7013705.0,162072016.0
2016-04-22,25.54,25.93,24.62,24.26,9691424.0,235403376.0
2016-04-21,26.23,28.18,26.41,25.34,16929140.0,442716256.0
2016-04-20,25.1,27.48,26.74,23.35,16837280.0,419224864.0
2016-04-19,24.48,25.41,24.98,24.3,7351492.0,179319376.0
2016-04-18,24.62,24.62,24.28,24.07,3861204.0,91184032.0
2016-04-15,24.63,25.63,24.96,24.4,7645103.0,186380000.0
2016-04-14,24.63,24.69,24.48,24.28,3542009.0,84202640.0
2016-04-13,24.58,24.9,24.45,24.37,5176215.0,124091424.0
2016-04-12,24.26,24.49,24.42,23.76,3966790.0,92921288.0
2016-04-11,24.29,24.94,24.24,24.19,3693668.0,87899448.0
2016-04-08,24.28,24.29,24.0,23.66,5164742.0,119939184.0
2016-04-07,25.4,25.57,24.69,24.69,6511872.0,158487088.0
2016-04-06,24.59,25.93,25.73,24.28,9329971.0,228819504.0
2016-04-05,23.99,24.83,24.68,23.99,5286209.0,126375960.0
2016-04-01,24.61,24.61,24.02,23.6,4337529.0,101006232.0
2016-03-31,25.28,25.28,24.59,24.55,5405080.0,130064080.0
2016-03-30,23.85,25.2,25.04,23.79,6278599.0,148908608.0
2016-03-29,24.36,24.67,23.79,23.35,4860760.0,112704136.0
2016-03-28,24.89,25.38,24.27,24.23,5778040.0,139266544.0
2016-03-25,25.2,25.58,24.89,24.57,5042714.0,122289680.0
2016-03-24,26.04,26.05,25.1,25.05,7400629.0,183405792.0
2016-03-23,25.2,26.23,26.23,25.06,9025563.0,224104912.0
2016-03-22,25.62,26.42,25.57,25.51,9456648.0,237610160.0
2016-03-21,25.38,26.92,26.49,25.04,12092976.0,306653120.0
2016-03-18,24.45,25.62,25.33,24.45,10478164.0,256571520.0
2016-03-17,23.65,24.59,24.28,23.35,7732943.0,180827456.0
2016-03-16,24.49,24.65,23.54,23.25,4984007.0,115375464.0
2016-03-15,24.05,24.63,24.08,23.66,6620567.0,154962256.0
2016-03-14,24.15,25.25,24.65,23.97,8306454.0,199650928.0
2016-03-11,22.95,23.86,23.42,22.94,8006393.0,181992016.0
2016-03-10,27.16,27.32,24.4,24.4,14646209.0,366622304.0
2016-03-09,23.01,26.03,26.03,22.63,8550576.0,211183472.0
2016-03-08,23.87,23.96,23.66,22.18,6904194.0,154978864.0
2016-03-07,23.56,24.28,23.95,23.35,6314273.0,146772016.0
2016-03-04,25.15,25.92,23.35,22.89,9806157.0,231879760.0
2016-03-03,24.91,26.85,24.95,24.69,12267613.0,305516224.0
2016-03-02,24.43,26.74,25.39,23.9,14605690.0,359796608.0
2016-03-01,22.63,24.86,24.86,22.14,11478552.0,264436928.0
2016-02-29,24.01,24.28,22.6,21.96,10589135.0,232015616.0
2016-02-26,26.19,27.11,24.4,24.4,14032765.0,346637120.0
2016-02-25,29.32,29.32,27.11,27.11,12439029.0,338015072.0
2016-02-24,28.8,30.12,30.12,28.29,17180492.0,488661824.0
2016-02-23,27.39,27.39,27.39,26.95,7518693.0,200019840.0
2016-02-22,24.9,24.9,24.9,24.9,224787.0,5439846.0
2016-02-19,22.63,22.63,22.63,22.63,171001.0,3762022.0
2016-01-28,22.13,23.46,20.57,20.57,7589632.0,162857696.0
2016-01-27,24.69,25.0,22.86,21.85,9128873.0,201773584.0
2016-01-26,26.34,26.75,24.28,23.66,12592536.0,316429440.0
2016-01-25,23.3,24.92,24.92,23.3,1870850.0,44667604.0
2016-01-15,24.69,24.69,22.65,22.65,7668664.0,175755808.0
2016-01-14,23.66,25.98,25.17,22.51,8708597.0,205383280.0
2016-01-13,27.57,27.79,24.81,24.81,7389842.0,189320384.0
2016-01-12,27.58,28.53,27.57,25.92,7558728.0,201152976.0
2016-01-11,29.31,30.34,27.55,27.55,9063370.0,255006560.0
2016-01-08,29.02,31.18,30.61,26.44,13347450.0,383282848.0
2016-01-07,30.27,30.82,28.34,28.34,2354721.0,67532256.0
2016-01-06,30.54,32.41,31.49,29.83,11985412.0,365856288.0
2016-01-05,25.93,30.59,30.59,25.93,11839373.0,320262912.0
2016-01-04,31.18,31.98,27.82,27.78,7381930.0,217325072.0
2015-12-31,31.63,32.16,30.78,30.66,7612620.0,231145360.0
2015-12-30,33.03,33.18,31.97,31.39,11161978.0,345984512.0
2015-12-29,32.21,34.12,32.97,32.21,12340819.0,398589952.0
2015-12-28,32.69,34.41,32.69,32.51,15633004.0,507401536.0
2015-12-25,33.54,34.57,32.87,32.38,20488012.0,660828160.0
2015-12-24,34.46,38.44,34.31,34.05,31068228.0,1091265280.0
2015-12-23,35.07,36.34,35.4,33.85,30300604.0,1047158976.0
2015-12-22,29.71,33.03,33.03,29.71,11862429.0,367189408.0
2015-12-21,28.99,30.37,30.03,28.8,10983514.0,313974272.0
2015-12-18,32.2,33.23,29.82,29.64,21515550.0,655287232.0
2015-12-17,27.97,30.64,30.64,27.97,9344556.0,274125824.0
2015-12-16,27.98,28.64,27.85,27.57,8629160.0,234905328.0
2015-12-15,27.26,28.7,28.19,27.14,9053114.0,246730032.0
2015-12-14,27.29,27.75,27.67,25.89,10346069.0,270291360.0
2015-12-11,28.38,30.8,28.65,28.29,14135279.0,403812992.0
2015-12-10,28.28,29.01,28.16,27.68,8873160.0,243145536.0
2015-12-09,28.83,29.32,28.17,27.69,14855767.0,410251712.0
2015-12-08,29.84,31.89,29.79,29.55,16550261.0,493825824.0
2015-12-07,29.64,31.25,30.33,28.7,14089403.0,409478560.0
2015-12-04,30.91,31.41,30.07,29.12,16164137.0,476914080.0
2015-12-03,29.54,32.89,31.52,28.92,21080160.0,628035968.0
2015-12-02,33.95,34.16,31.07,31.07,17742208.0,542699072.0
2015-12-01,32.92,34.51,34.51,32.47,11465575.0,379886944.0
2015-11-30,28.18,31.38,31.38,27.65,26626268.0,779417792.0
2015-11-27,25.51,28.53,28.53,25.21,26493224.0,724748800.0
2015-11-26,26.42,27.42,25.93,25.9,9523613.0,246876608.0
2015-11-25,25.56,27.34,26.71,25.11,11045585.0,284876128.0
