date,open,high,close,low,volume,amount
2016-04-19,6.95,7.3,7.18,6.93,25942722.0,192607216.0
2016-04-18,6.88,7.07,6.98,6.85,24980280.0,181122912.0
2016-04-15,6.89,6.89,6.87,6.8,10593059.0,75424408.0
2016-04-14,6.9,6.91,6.89,6.82,14881781.0,106383824.0
2016-04-13,6.77,6.88,6.85,6.77,21653884.0,154074480.0
2016-04-12,6.75,6.83,6.77,6.69,9487525.0,66629248.0
2016-04-11,6.68,6.81,6.77,6.68,13901377.0,97999840.0
2016-04-08,6.58,6.69,6.66,6.58,8515601.0,58872468.0
2016-04-07,6.8,6.81,6.62,6.59,9908642.0,68982648.0
2016-04-06,6.78,6.83,6.79,6.69,14793003.0,104209856.0
2016-04-05,6.7,6.86,6.82,6.6,19697486.0,138419088.0
2016-04-01,6.71,6.78,6.69,6.63,14286188.0,99758296.0
2016-03-31,6.63,6.76,6.67,6.59,16809084.0,116802408.0
2016-03-30,6.41,6.58,6.56,6.4,9928424.0,67082160.0
2016-03-29,6.5,6.55,6.37,6.31,8307383.0,55377416.0
2016-03-28,6.56,6.66,6.56,6.51,11829330.0,81163632.0
2016-03-25,6.46,6.58,6.56,6.46,7516182.0,51014840.0
2016-03-24,6.45,6.63,6.5,6.43,13619022.0,92588072.0
2016-03-23,6.49,6.55,6.49,6.44,11685414.0,78969296.0
2016-03-22,6.61,6.63,6.55,6.48,26434552.0,180073072.0
2016-03-21,6.67,6.76,6.76,6.55,13987376.0,97255264.0
2016-03-18,6.43,6.62,6.54,6.43,14339960.0,97815304.0
2016-03-17,6.29,6.45,6.43,6.22,9329260.0,61824872.0
2016-03-16,6.3,6.38,6.27,6.21,6296303.0,41086352.0
2016-03-15,6.28,6.36,6.27,6.23,4006175.0,26270768.0
2016-03-14,6.16,6.4,6.28,6.12,8135015.0,53262772.0
2016-03-11,6.12,6.19,6.1,5.96,5653131.0,35774260.0
2016-03-10,6.26,6.34,6.13,6.08,6041150.0,39187644.0
2016-03-09,6.44,6.44,6.27,6.22,6750782.0,44493128.0
2016-03-08,6.49,6.53,6.53,6.24,8723191.0,58081872.0
2016-03-07,6.58,6.59,6.52,6.39,9958156.0,67447496.0
2016-03-04,6.27,6.47,6.32,6.16,10163250.0,67117720.0
2016-03-03,6.31,6.46,6.3,6.28,8518175.0,56334792.0
2016-03-02,6.01,6.36,6.33,6.0,8521285.0,55086272.0
2016-03-01,5.84,6.08,6.02,5.84,7050138.0,44106844.0
2016-02-29,6.2,6.2,5.92,5.72,8899657.0,54632768.0
2016-02-26,6.15,6.3,6.22,6.05,12635261.0,81444296.0
2016-02-25,6.7,6.7,6.06,6.03,10359677.0,68363128.0
2016-02-24,6.55,6.72,6.7,6.55,8581353.0,59403172.0
2016-02-23,6.75,6.78,6.58,6.5,6826779.0,47204736.0
2016-02-22,6.78,6.83,6.75,6.7,8497438.0,59901840.0
2016-02-19,6.63,6.69,6.66,6.56,7159907.0,49436020.0
2016-02-18,6.58,6.73,6.57,6.48,13672647.0,94146536.0
2016-02-17,6.3,6.63,6.58,6.25,15789229.0,107008936.0
2016-02-16,6.09,6.42,6.34,6.04,11212895.0,73058104.0
2016-02-15,5.9,6.03,5.98,5.82,4279928.0,26454124.0
2016-02-05,6.22,6.22,6.1,6.03,6566551.0,41772180.0
2016-02-04,6.05,6.22,6.21,6.0,9566177.0,61146096.0
2016-02-03,5.93,6.14,6.05,5.88,12259370.0,77087056.0
2016-02-02,5.77,6.07,5.97,5.77,16386267.0,101856264.0
2016-02-01,5.76,5.83,5.8,5.5,12666105.0,74676768.0
2016-01-29,5.52,5.78,5.73,5.52,12241897.0,72659224.0
2016-01-28,5.63,5.72,5.57,5.44,8174561.0,47730768.0
2016-01-27,6.02,6.08,5.72,5.44,19783340.0,116965808.0
2016-01-26,6.59,6.59,6.01,6.01,15919124.0,104756552.0
2016-01-25,6.77,6.85,6.69,6.6,11826360.0,82633016.0
2016-01-22,6.94,6.94,6.76,6.58,13033056.0,91279880.0
2016-01-21,7.04,7.15,6.81,6.79,13519211.0,98204232.0
2016-01-20,6.9,7.3,7.21,6.88,18106496.0,132678000.0
2016-01-19,6.72,7.01,6.95,6.65,12448190.0,88483192.0
2016-01-18,6.66,6.89,6.72,6.61,11410622.0,80500000.0
2016-01-15,7.02,7.13,6.77,6.72,7289624.0,52497752.0
2016-01-14,6.7,7.16,7.11,6.64,9121593.0,65770068.0
2016-01-13,7.3,7.35,6.94,6.91,8831011.0,65359000.0
2016-01-12,7.1,7.2,7.2,6.86,13487676.0,98752344.0
2016-01-11,7.14,7.46,7.0,6.96,23715362.0,177818944.0
2016-01-08,6.93,7.05,7.02,6.58,17807816.0,128101088.0
2016-01-07,7.29,7.29,6.73,6.72,2206980.0,16310200.0
2016-01-06,7.35,7.43,7.41,7.27,10771864.0,82452448.0
2016-01-05,7.11,7.48,7.26,6.98,12017685.0,90539664.0
2016-01-04,7.99,8.06,7.37,7.32,8038699.0,65011120.0
2015-12-31,8.15,8.2,7.97,7.97,8589406.0,72206472.0
2015-12-30,8.09,8.14,8.12,8.0,8027463.0,67511944.0
2015-12-29,7.93,8.09,8.09,7.91,8768822.0,73126168.0
2015-12-28,8.32,8.35,8.0,8.0,12750271.0,108806872.0
2015-12-25,8.38,8.42,8.3,8.2,10605934.0,91622416.0
2015-12-24,8.11,8.42,8.38,8.11,15030103.0,130034888.0
2015-12-23,8.35,8.41,8.17,8.17,13029544.0,112816216.0
2015-12-22,8.43,8.43,8.35,8.26,12344077.0,107218648.0
2015-12-21,8.06,8.45,8.38,8.02,20626960.0,177824720.0
2015-12-18,8.21,8.28,8.08,8.0,13392412.0,113461712.0
2015-12-17,7.86,8.28,8.16,7.85,20260338.0,170518528.0
2015-12-16,7.9,7.92,7.79,7.78,8351696.0,68317568.0
2015-12-15,7.82,7.92,7.88,7.78,9893718.0,80962456.0
2015-12-14,7.62,7.86,7.8,7.55,8129414.0,65096116.0
2015-12-11,7.7,7.76,7.71,7.66,6233989.0,50014456.0
2015-12-10,7.75,7.81,7.7,7.68,7535170.0,60770032.0
2015-12-09,7.69,7.8,7.74,7.68,8159341.0,65653544.0
2015-12-08,7.87,7.89,7.74,7.69,9932119.0,80234256.0
2015-12-07,7.75,8.01,7.95,7.67,17729162.0,144795600.0
2015-12-04,7.84,7.91,7.75,7.69,13917681.0,112629968.0
2015-12-03,7.76,7.93,7.9,7.73,11147527.0,90902600.0
2015-12-02,7.7,7.95,7.78,7.64,12159646.0,98358224.0
2015-12-01,7.62,7.87,7.69,7.54,14191496.0,113662400.0
2015-11-30,7.71,7.85,7.63,7.25,13976403.0,110660312.0
2015-11-27,8.46,8.5,7.71,7.68,28726544.0,243025248.0
2015-11-26,8.47,8.68,8.54,8.42,17764764.0,158600416.0
2015-11-25,8.34,8.48,8.45,8.32,11309993.0,98743000.0
