date,open,high,close,low,volume,amount
2016-08-04,18.86,19.24,19.09,18.68,1989210.0,37028514.0
2016-08-03,19.06,19.27,18.77,18.64,2392790.0,44090597.0
2016-08-02,18.62,19.29,19.07,18.43,3049855.0,56462078.0
2016-08-01,18.66,18.94,18.72,17.71,3763130.0,67771493.0
2016-07-29,19.29,19.4,19.01,18.36,4505008.0,82545457.0
2016-07-28,19.45,20.08,19.27,19.26,13468841.0,255026919.0
2016-07-27,21.4,21.4,21.4,21.4,377900.0,7901889.0
2016-07-26,23.78,23.78,23.78,23.78,429000.0,9965670.0
2016-02-22,26.48,27.1,26.42,25.27,7832710.0,200022768.0
2016-02-19,24.65,27.3,26.01,24.56,11156447.0,282049088.0
2016-02-18,22.92,25.21,25.21,22.6,9548721.0,223950704.0
2016-02-17,23.33,23.52,22.92,21.68,11817739.0,262478336.0
2016-02-16,22.31,25.48,23.69,22.31,14512807.0,329365664.0
2015-12-11,23.23,24.54,24.31,23.23,3090634.0,72668176.0
2015-12-10,22.93,23.92,23.33,22.9,2319908.0,52915952.0
2015-12-09,23.53,23.86,23.35,22.51,2408099.0,54441408.0
2015-12-08,22.92,24.2,23.75,22.52,4126746.0,94777680.0
2015-12-07,22.1,23.52,22.93,22.01,3192371.0,71227016.0
2015-12-04,21.97,22.48,22.14,21.92,2022801.0,43818264.0
2015-12-03,21.57,22.2,22.0,21.49,2534951.0,54526336.0
2015-12-02,22.67,22.68,21.85,20.92,2498434.0,53374060.0
2015-12-01,22.51,22.92,22.48,21.69,2952531.0,64698208.0
2015-11-30,20.39,22.51,22.39,19.6,3725493.0,77377112.0
2015-11-27,22.02,22.51,20.66,20.28,3127663.0,66000788.0
2015-11-26,21.52,22.74,22.25,21.52,3873129.0,84410248.0
2015-11-25,20.97,22.36,21.92,20.71,5154583.0,109284096.0
