date,open,high,close,low,volume,amount
2016-05-31,4.82,5.08,5.03,4.79,14314810.0,218305361.0
2016-05-30,4.73,4.86,4.78,4.66,5317764.0,78241438.0
2016-05-27,4.82,4.84,4.78,4.76,5486061.0,81299919.0
2016-05-26,4.8,4.84,4.82,4.69,7377553.0,108267418.0
2016-05-25,4.89,4.91,4.8,4.8,6887106.0,103410453.0
2016-05-24,4.97,4.98,4.84,4.79,7790870.0,117217630.0
2016-05-23,4.91,5.01,4.99,4.91,10489531.0,160421426.0
2016-05-20,4.79,4.9,4.9,4.72,7573469.0,112542635.0
2016-05-19,4.82,4.99,4.85,4.8,9807562.0,148379723.0
2016-05-18,4.79,4.91,4.85,4.65,11345080.0,167739785.0
2016-05-17,4.74,4.96,4.86,4.74,13352575.0,201207652.0
2016-05-16,4.63,4.76,4.75,4.59,7772723.0,112696430.0
2016-05-13,4.7,4.79,4.66,4.64,7201523.0,104733841.0
2016-05-12,4.7,4.76,4.72,4.58,9901199.0,143014822.0
2016-05-11,4.98,5.02,4.81,4.81,9495957.0,143221710.0
2016-05-10,4.95,5.07,4.93,4.89,9250993.0,141776016.0
2016-05-09,5.5,5.5,5.0,5.0,19363436.0,308677152.0
2016-05-06,5.5,5.8,5.56,5.49,30665556.0,533843424.0
2016-05-05,5.46,5.5,5.47,5.37,10088236.0,169399440.0
2016-05-04,5.42,5.57,5.47,5.42,13095132.0,222476512.0
2016-05-03,5.33,5.5,5.48,5.19,14898362.0,248766352.0
2016-04-29,5.34,5.42,5.31,5.26,11071768.0,182681616.0
2016-04-28,5.55,5.63,5.33,5.19,19764480.0,326995584.0
2016-04-27,5.72,5.79,5.55,5.55,16762716.0,294254400.0
2016-04-26,5.72,5.8,5.71,5.6,16501749.0,289655872.0
2016-04-25,5.7,5.91,5.78,5.51,21384760.0,374345664.0
2016-04-22,5.76,6.01,5.71,5.66,26166252.0,468087200.0
2016-04-21,5.68,6.38,6.01,5.58,50590388.0,914480384.0
2016-04-20,5.33,5.86,5.86,5.12,42578140.0,725865984.0
2016-04-19,5.32,5.36,5.33,5.2,8405673.0,136990912.0
2016-04-18,5.47,5.47,5.29,5.23,11978167.0,196677424.0
2016-04-15,5.35,5.55,5.5,5.32,20749320.0,348689984.0
2016-04-14,5.33,5.39,5.35,5.27,9704505.0,159851920.0
2016-04-13,5.24,5.39,5.28,5.24,12765979.0,210227408.0
2016-04-12,5.27,5.3,5.21,5.15,7524990.0,120996904.0
2016-04-11,5.13,5.34,5.32,5.13,11165302.0,181181392.0
2016-04-08,5.18,5.19,5.11,5.02,9822324.0,154758480.0
2016-04-07,5.44,5.46,5.23,5.18,13202269.0,215836336.0
2016-04-06,5.33,5.42,5.41,5.26,12729932.0,210092736.0
2016-04-05,5.25,5.39,5.34,5.15,12451130.0,203529264.0
2016-04-01,5.34,5.4,5.22,5.13,14073051.0,227845312.0
2016-03-31,5.4,5.53,5.39,5.35,17048428.0,286368544.0
2016-03-30,5.21,5.36,5.35,5.19,11467857.0,186637664.0
2016-03-29,5.31,5.32,5.16,5.02,11324327.0,180106256.0
2016-03-28,5.29,5.44,5.31,5.21,14447844.0,237114720.0
2016-03-25,5.28,5.34,5.27,5.17,12495595.0,203158640.0
2016-03-24,5.3,5.36,5.26,5.19,13492760.0,220389120.0
2016-03-23,5.38,5.5,5.38,5.31,17604620.0,293731424.0
2016-03-22,5.32,5.43,5.32,5.29,15858700.0,262124464.0
2016-03-21,5.24,5.54,5.44,5.11,25607644.0,415276672.0
2016-03-18,5.01,5.25,5.15,4.95,25262340.0,399629088.0
2016-03-17,4.74,5.01,5.01,4.73,23571416.0,357149568.0
2016-03-16,4.81,4.85,4.73,4.63,13689000.0,201537872.0
2016-03-15,4.86,4.92,4.73,4.71,14484420.0,215609440.0
2016-03-14,4.69,4.95,4.9,4.65,23696668.0,354514336.0
2016-03-11,4.58,4.69,4.61,4.47,15692771.0,222199296.0
2016-03-10,4.99,5.03,4.75,4.74,32668602.0,495357312.0
2016-03-09,4.54,4.84,4.84,4.54,13976538.0,204735280.0
2016-03-08,4.34,4.41,4.4,4.16,10673020.0,140730672.0
2016-03-07,4.31,4.44,4.34,4.3,6521609.0,87968640.0
2016-03-04,4.47,4.47,4.24,4.2,9686652.0,129492664.0
2016-03-03,4.4,4.58,4.46,4.4,13469210.0,187225120.0
2016-03-02,4.23,4.52,4.44,4.19,13712817.0,183462464.0
2016-03-01,4.16,4.29,4.22,3.92,13832170.0,175921792.0
2016-02-29,4.54,4.64,4.16,4.15,10995019.0,145123456.0
2016-02-26,4.59,4.73,4.58,4.33,10067506.0,140942416.0
2016-02-25,5.0,5.11,4.53,4.53,15749967.0,234276752.0
2016-02-24,5.18,5.18,5.03,4.86,15952259.0,246465792.0
2016-02-23,5.12,5.21,5.16,5.02,14244486.0,225925712.0
2016-02-22,5.16,5.21,5.08,5.0,9175323.0,143883216.0
2016-02-19,4.93,5.02,5.01,4.89,5772903.0,88359296.0
2016-02-18,5.0,5.1,4.93,4.9,8136907.0,126236768.0
2016-02-17,4.95,5.04,5.01,4.88,8693110.0,133671768.0
2016-02-16,4.69,5.0,4.95,4.68,10948736.0,164516640.0
2016-02-15,4.41,4.68,4.63,4.37,5451165.0,76324488.0
2016-02-05,4.73,4.75,4.62,4.61,4306081.0,61954384.0
2016-02-04,4.65,4.76,4.7,4.62,9733049.0,141365712.0
2016-02-03,4.49,4.64,4.64,4.42,8769420.0,122050616.0
2016-02-02,4.43,4.66,4.59,4.38,8705982.0,123256416.0
2016-02-01,4.46,4.48,4.43,4.31,7975414.0,108391736.0
2016-01-29,4.27,4.57,4.47,4.19,11542623.0,156125488.0
2016-01-28,4.41,4.45,4.27,4.19,7945127.0,106436224.0
2016-01-27,4.45,4.51,4.43,4.17,12750757.0,171059824.0
2016-01-26,4.85,4.89,4.43,4.43,11119386.0,160483888.0
2016-01-25,4.92,5.04,4.92,4.87,9215410.0,140685600.0
2016-01-22,4.97,4.98,4.84,4.72,10024626.0,149704560.0
2016-01-21,5.13,5.21,4.88,4.84,12806165.0,199800144.0
2016-01-20,5.33,5.45,5.21,5.13,12209810.0,199012800.0
2016-01-19,5.16,5.39,5.37,5.09,12079313.0,196458688.0
2016-01-18,4.86,5.37,5.18,4.81,13603671.0,215270864.0
2016-01-15,5.09,5.23,5.01,4.96,12685702.0,200069568.0
2016-01-14,4.7,5.18,5.13,4.6,13017458.0,198790688.0
2016-01-13,5.05,5.21,4.85,4.83,12497089.0,194016512.0
2016-01-12,5.05,5.14,4.96,4.74,10562507.0,161261456.0
2016-01-11,5.5,5.5,5.05,5.05,10517664.0,170694096.0
2016-01-08,5.79,5.89,5.61,5.08,15872924.0,274682880.0
2016-01-07,6.05,6.05,5.6,5.6,2849100.0,50735888.0
2016-01-06,6.31,6.31,6.22,5.99,9774546.0,186219568.0
2016-01-05,5.93,6.44,6.15,5.74,17181660.0,323700800.0
2016-01-04,7.04,7.14,6.38,6.38,10196503.0,210505424.0
2015-12-31,7.29,7.43,7.09,7.07,9257110.0,207410592.0
2015-12-30,7.33,7.39,7.32,7.26,10374174.0,234407584.0
2015-12-29,7.32,7.33,7.33,7.05,10590905.0,236658256.0
2015-12-28,7.47,7.57,7.22,7.19,11603707.0,265195280.0
2015-12-25,7.58,7.66,7.51,7.48,10142830.0,236944736.0
2015-12-24,7.75,7.75,7.55,7.41,14700969.0,341338368.0
2015-12-23,7.82,7.97,7.72,7.61,22397668.0,537423872.0
2015-12-22,7.56,7.76,7.74,7.25,24210026.0,561246528.0
2015-12-21,7.61,7.76,7.59,7.51,14691517.0,345232064.0
2015-12-18,7.61,7.67,7.55,7.38,19232240.0,446783872.0
2015-12-17,7.32,7.58,7.55,7.29,22861228.0,524613216.0
2015-12-16,7.31,7.43,7.31,7.18,18717828.0,420950560.0
2015-12-15,7.17,7.43,7.28,7.12,26480168.0,597277120.0
2015-12-14,6.63,7.12,7.11,6.61,20662272.0,439770976.0
2015-12-11,6.73,7.03,6.8,6.73,21477672.0,456226528.0
2015-12-10,6.98,7.03,6.69,6.68,20059220.0,425401216.0
2015-12-09,6.77,6.89,6.86,6.54,21084052.0,437689856.0
2015-12-08,6.96,7.2,6.88,6.77,35641272.0,772479488.0
2015-12-07,6.88,7.04,6.93,6.74,36017268.0,766671040.0
2015-12-04,6.47,6.71,6.7,6.38,26610208.0,540132416.0
2015-12-03,6.32,6.48,6.48,6.28,14759705.0,290513408.0
2015-12-02,6.38,6.52,6.32,5.69,20365824.0,398933600.0
2015-12-01,6.1,6.35,6.32,6.04,16801680.0,322092256.0
2015-11-30,6.18,6.31,6.1,5.67,14357915.0,266357328.0
2015-11-27,6.57,6.78,6.15,5.96,19801772.0,394510784.0
2015-11-26,6.84,6.86,6.62,6.57,16308964.0,337923872.0
2015-11-25,6.62,6.89,6.84,6.56,25831724.0,541864320.0
