date,open,high,close,low,volume,amount
2016-06-13,15.79,16.42,15.49,15.49,13220414.0,216552736.0
2016-06-08,15.89,16.66,15.6,15.6,16377340.0,272685095.0
2016-06-07,16.27,16.55,15.79,15.79,9211210.0,151511722.0
2016-06-06,15.88,16.5,16.27,15.75,15685110.0,260061136.0
2016-06-03,16.57,17.02,16.57,16.43,14391015.0,245358914.0
2016-06-02,15.9,17.33,16.87,15.77,26294304.0,444706021.0
2016-06-01,16.08,16.33,16.0,15.45,28214506.0,460804534.0
2016-05-31,14.1,15.21,15.21,14.1,7332828.0,112341858.0
2016-05-30,13.74,14.27,13.83,13.54,6893757.0,98918279.0
2016-05-27,14.05,14.5,13.99,13.98,13019312.0,190189147.0
2016-05-26,13.45,14.02,14.02,13.18,11944472.0,167850407.0
2016-05-25,13.3,13.93,13.72,12.98,12289355.0,170683264.0
2016-05-24,13.35,13.44,13.06,13.06,4713993.0,63787897.0
2016-05-23,13.08,13.69,13.5,13.07,7509819.0,103609817.0
2016-05-20,12.46,13.13,13.05,12.37,6792183.0,89711366.0
2016-05-19,12.28,13.08,12.59,12.28,6737412.0,88366656.0
2016-05-18,12.68,12.8,12.28,11.99,4307979.0,54733409.0
2016-05-17,13.12,13.2,12.88,12.76,4059462.0,53916521.0
2016-05-16,13.06,13.12,13.09,12.57,4991433.0,65703302.0
2016-05-13,12.42,13.43,12.94,12.42,6096193.0,81172889.0
2016-05-12,12.47,12.47,12.41,11.99,3002788.0,37881275.0
2016-05-11,12.99,13.04,12.71,12.65,2984329.0,39226667.0
2016-05-10,12.89,12.96,12.85,12.76,2362574.0,31164846.0
2016-05-09,13.59,13.59,12.85,12.69,4271581.0,57428740.0
2016-05-06,14.42,14.44,13.54,13.53,6182088.0,88146600.0
2016-05-05,14.18,14.41,14.35,14.03,4278387.0,62516704.0
2016-05-04,14.24,14.48,14.19,13.93,4693162.0,68807096.0
2016-05-03,13.69,14.3,14.23,13.52,5788684.0,83516856.0
2016-04-29,13.74,13.87,13.64,13.51,2618289.0,36792332.0
2016-04-28,13.9,13.9,13.83,13.45,4150679.0,58242952.0
2016-04-27,14.02,14.07,13.64,13.52,4228848.0,60154084.0
2016-04-26,13.68,13.98,13.91,13.66,4251198.0,60382856.0
2016-04-25,13.56,13.75,13.65,13.4,3183218.0,44395976.0
2016-04-22,13.52,13.87,13.83,13.47,3829977.0,53917128.0
2016-04-21,13.98,14.2,13.52,13.36,6260217.0,89503488.0
2016-04-20,15.39,15.43,13.96,13.84,7833897.0,116851712.0
2016-04-19,15.3,15.44,15.27,15.1,4279682.0,66982944.0
2016-04-18,15.54,15.54,15.19,15.06,5282297.0,82526688.0
2016-04-15,15.79,16.14,15.67,15.59,8970084.0,145780400.0
2016-04-14,15.43,15.58,15.58,15.3,6338297.0,100365120.0
2016-04-13,15.2,15.62,15.37,15.2,8312513.0,131959608.0
2016-04-12,15.49,15.57,15.1,14.94,4873586.0,75650432.0
2016-04-11,15.3,15.6,15.38,15.18,5782476.0,91397568.0
2016-04-08,15.15,15.25,15.04,14.72,7393914.0,113881880.0
2016-04-07,16.02,16.23,15.45,15.45,8846706.0,142959600.0
2016-04-06,15.46,16.56,16.11,15.35,13159762.0,216567424.0
2016-04-05,15.06,15.67,15.55,14.94,8243393.0,130730568.0
2016-04-01,15.03,15.22,14.95,14.7,6658121.0,101777016.0
2016-03-31,15.63,15.85,15.31,15.21,9452224.0,150988240.0
2016-03-30,14.97,15.57,15.47,14.86,10014258.0,155989184.0
2016-03-29,15.48,15.59,14.8,14.48,8135403.0,124616624.0
2016-03-28,16.15,16.37,15.4,15.25,10630213.0,173430160.0
2016-03-25,16.37,16.52,16.01,15.65,14128566.0,232902752.0
2016-03-24,16.56,17.33,16.71,16.28,26636990.0,459914304.0
2016-03-23,14.58,16.03,16.03,14.58,7760911.0,125339104.0
2016-03-22,14.77,14.95,14.57,14.42,8858226.0,133733472.0
2016-03-21,14.57,15.07,14.84,14.5,11619020.0,176772768.0
2016-03-18,13.93,14.59,14.49,13.79,11976444.0,174744032.0
2016-03-17,13.15,13.82,13.76,13.13,9062492.0,126202344.0
2016-03-16,13.64,13.72,13.1,12.96,5033709.0,68883952.0
2016-03-15,13.44,13.78,13.38,13.3,5653847.0,78417744.0
2016-03-14,12.75,13.67,13.45,12.75,8356320.0,114408464.0
2016-03-11,12.47,12.91,12.61,12.37,4666976.0,60306008.0
2016-03-10,13.2,13.55,12.87,12.79,5785611.0,78624648.0
2016-03-09,13.19,13.54,13.04,12.86,6028451.0,81898152.0
2016-03-08,13.28,13.64,13.63,12.34,9669165.0,129032456.0
2016-03-07,13.3,13.63,13.28,13.19,6533962.0,89726432.0
2016-03-04,13.91,14.28,13.01,12.92,9017914.0,124496336.0
2016-03-03,14.42,14.97,14.29,14.24,10531366.0,157618784.0
2016-03-02,13.86,14.78,14.59,13.25,11761545.0,168857808.0
2016-03-01,14.14,14.4,13.84,12.96,10578276.0,147141104.0
2016-02-29,15.59,15.59,14.3,14.3,8293574.0,123488320.0
2016-02-26,17.15,17.41,15.89,15.4,15803002.0,261285056.0
2016-02-25,17.5,18.95,17.07,16.63,25080208.0,457030208.0
2016-02-24,17.32,17.32,17.32,16.87,19419074.0,341208576.0
2016-02-23,15.74,15.74,15.74,15.74,320235.0,5171795.0
2016-01-26,15.59,15.75,14.3,14.3,6028502.0,92491944.0
2016-01-25,16.08,16.18,15.89,15.62,4240294.0,69226184.0
2016-01-22,16.46,16.76,15.73,14.66,8467551.0,135808912.0
2016-01-21,16.73,17.3,16.23,16.23,5282011.0,90429344.0
2016-01-20,17.64,17.91,16.95,16.73,8007527.0,142635328.0
2016-01-19,17.04,17.86,17.72,16.56,9726354.0,172034096.0
2016-01-18,16.56,17.32,16.86,16.27,8128940.0,141219712.0
2016-01-15,18.69,18.69,16.78,16.51,10389619.0,184475648.0
2016-01-14,17.06,18.87,18.34,17.06,11477442.0,214165120.0
2016-01-13,18.33,19.01,18.03,17.34,12616222.0,238481568.0
2016-01-12,20.01,20.52,18.18,18.18,14403475.0,275612576.0
2016-01-11,20.77,22.56,20.2,19.63,17322092.0,383754240.0
2016-01-08,21.02,21.89,21.52,19.55,10643215.0,230982064.0
2016-01-07,21.63,21.86,20.25,20.17,2555304.0,55518168.0
2016-01-06,21.51,22.39,22.38,20.56,9989249.0,222495856.0
2016-01-05,19.0,21.6,20.92,18.01,14905309.0,309704832.0
2016-01-04,21.86,22.49,19.99,19.98,5821724.0,125472440.0
2015-12-31,22.34,23.45,22.19,22.16,10986612.0,255898480.0
2015-12-30,21.28,22.36,22.34,21.28,8983311.0,202981216.0
2015-12-29,21.29,21.48,21.23,20.85,4509272.0,97565064.0
2015-12-28,21.83,22.37,21.29,21.14,9224553.0,206215056.0
2015-12-25,20.75,22.02,21.76,20.52,11297398.0,247744160.0
2015-12-24,20.13,21.14,20.52,19.72,6703198.0,141537120.0
2015-12-23,21.0,21.14,20.13,20.13,8106501.0,171277840.0
2015-12-22,21.14,21.42,21.01,20.74,7405199.0,160047392.0
2015-12-21,20.46,21.4,21.36,20.37,12531654.0,272023360.0
2015-12-18,20.38,20.75,20.23,19.74,9397597.0,196044768.0
2015-12-17,20.27,20.83,20.36,19.98,10747205.0,225190160.0
2015-12-16,19.78,20.79,20.21,19.63,15151336.0,312762112.0
2015-12-15,17.91,19.69,19.69,17.9,15701657.0,314023136.0
2015-12-14,16.24,18.0,17.9,16.24,8470370.0,149622368.0
2015-12-11,17.75,17.75,17.36,17.11,5533822.0,98996112.0
2015-12-10,18.34,18.4,17.73,17.6,6731043.0,123921152.0
2015-12-09,18.72,18.9,18.32,18.31,5739687.0,108978784.0
2015-12-08,18.71,19.37,18.87,18.51,6966934.0,135725120.0
2015-12-07,19.2,19.2,18.83,18.49,4616857.0,88955368.0
2015-12-04,19.13,19.43,18.91,18.85,6508035.0,127860424.0
2015-12-03,18.41,19.15,18.97,18.41,6156242.0,119494696.0
2015-12-02,18.12,18.71,18.58,17.73,7239411.0,136618992.0
2015-12-01,18.95,18.96,18.12,17.72,9254628.0,173693456.0
2015-11-30,19.51,19.96,18.95,17.71,10392905.0,200566976.0
2015-11-27,21.65,21.73,19.68,19.46,11550203.0,242725248.0
2015-11-26,22.51,22.65,21.56,21.42,9492212.0,213515472.0
2015-11-25,22.19,22.56,22.41,21.89,9637693.0,219888592.0
