date,open,high,close,low,volume,amount
2016-06-30,39.24,39.4,38.9,38.52,2125194.0,80544519.0
2016-06-29,39.59,39.92,38.96,38.79,3171039.0,120821981.0
2016-06-28,37.25,40.05,39.98,37.13,5343532.0,202426094.0
2016-06-27,35.96,37.76,37.64,35.96,2350010.0,85171052.0
2016-06-24,37.18,37.56,36.53,35.25,3241517.0,115623092.0
2016-06-23,37.18,38.52,37.39,37.09,3609635.0,132770248.0
2016-06-22,35.72,37.19,37.18,35.38,2557143.0,91187951.0
2016-06-21,37.1,37.54,35.79,35.66,2701941.0,96571538.0
2016-06-20,36.15,37.02,36.94,35.33,2390908.0,84214945.0
2016-06-17,35.92,37.13,36.23,35.74,2200378.0,78268441.0
2016-06-16,36.45,36.45,35.74,35.63,2058920.0,72079332.0
2016-06-15,33.89,36.31,36.16,33.89,2487923.0,86117337.0
2016-06-14,34.15,34.51,34.34,33.89,1688472.0,56245275.0
2016-06-13,36.85,37.36,34.2,34.18,2862788.0,100580221.0
2016-06-08,37.53,38.18,37.58,37.38,2379940.0,87648476.0
2016-06-07,37.95,38.21,37.52,37.29,2366319.0,86568815.0
2016-06-06,38.29,38.49,37.95,37.28,2887335.0,106555647.0
2016-06-03,38.92,39.0,37.98,37.82,4019400.0,149629299.0
2016-06-02,37.98,39.23,38.82,37.59,6224558.0,234066011.0
2016-06-01,34.18,37.57,37.57,34.18,5046375.0,181825871.0
2016-05-31,32.56,34.4,34.15,32.25,2445194.0,80677847.0
2016-05-30,32.41,32.86,32.53,32.05,945083.0,29937420.0
2016-05-27,32.97,33.14,32.77,32.56,1164952.0,37309254.0
2016-05-26,33.69,33.69,33.06,31.84,2126864.0,67508948.0
2016-05-25,34.61,34.67,33.59,33.59,1808900.0,60039094.0
2016-05-24,33.97,34.56,34.2,33.89,1784313.0,59453259.0
2016-05-23,34.1,34.59,34.27,33.89,1907859.0,63621719.0
2016-05-20,33.77,34.4,34.05,33.05,1912260.0,62763892.0
2016-05-19,34.08,34.71,33.8,33.69,1997136.0,66567722.0
2016-05-18,34.92,35.23,34.18,33.28,2790277.0,92604347.0
2016-05-17,35.29,36.59,35.72,35.28,3191793.0,111467133.0
2016-05-16,34.4,35.21,35.21,34.21,2063914.0,69874270.0
2016-05-13,35.65,36.4,34.9,34.56,2744381.0,94904463.0
2016-05-12,34.51,36.23,35.91,32.86,3786959.0,130630231.0
2016-05-11,34.87,35.62,35.33,31.06,4983253.0,166948643.0
2016-05-10,35.62,35.92,34.51,34.19,2443303.0,83567744.0
2016-05-09,36.75,36.75,35.43,35.04,2684050.0,93174448.0
2016-05-06,40.53,40.84,36.97,36.49,3725004.0,140568640.0
2016-05-05,40.36,41.03,40.52,39.83,2882576.0,113606616.0
2016-05-04,41.09,41.37,40.55,39.96,4438577.0,175802832.0
2016-05-03,37.6,41.06,41.06,37.28,4774849.0,183607888.0
2016-04-29,36.87,37.49,37.49,36.82,1478466.0,53473432.0
2016-04-28,37.59,37.8,37.23,35.98,2149239.0,76995872.0
2016-04-27,38.09,38.26,37.18,37.1,1745832.0,64209048.0
2016-04-26,38.52,38.78,38.09,37.57,2317229.0,85872568.0
2016-04-25,37.99,38.76,38.64,36.4,2543880.0,93007272.0
2016-04-22,37.96,38.36,38.0,37.16,2289772.0,84328528.0
2016-04-21,37.45,38.67,38.2,36.05,3557540.0,128532576.0
2016-04-20,39.42,39.52,37.56,35.49,3722530.0,137565072.0
2016-04-19,39.76,40.09,39.44,39.12,2323560.0,89292408.0
2016-04-18,39.06,40.41,39.76,38.82,2901092.0,112289536.0
2016-04-15,39.85,40.0,39.84,39.27,3984253.0,153787520.0
2016-04-14,40.1,40.1,39.39,38.39,3944832.0,150778448.0
2016-04-13,39.21,40.41,39.44,39.21,5789501.0,224551520.0
2016-04-12,39.93,41.11,39.43,38.79,8344894.0,321605952.0
2016-04-11,42.76,46.94,40.98,39.85,14826246.0,608168320.0
2016-04-08,41.97,43.05,42.67,40.79,6249734.0,256155008.0
2016-04-07,41.19,43.81,42.62,40.14,7152529.0,291183232.0
2016-04-06,40.97,44.16,41.59,40.67,9884187.0,407760032.0
2016-04-05,37.34,41.08,41.08,36.66,8403756.0,320246080.0
2016-04-01,34.61,38.39,37.34,34.61,11118377.0,396453152.0
2016-03-31,31.87,34.93,34.93,31.73,8135524.0,268049808.0
2016-03-30,30.79,31.79,31.75,30.73,2671563.0,81324800.0
2016-03-29,31.2,31.4,30.52,30.21,1963980.0,58666284.0
2016-03-28,31.59,32.2,31.17,30.83,3500214.0,108142176.0
2016-03-25,30.56,31.42,31.42,30.31,2837116.0,86097120.0
2016-03-24,31.83,31.83,30.6,30.52,3742240.0,113251248.0
2016-03-23,31.54,31.93,31.85,31.26,2728729.0,84119264.0
2016-03-22,32.05,32.05,31.6,31.34,3325965.0,102494064.0
2016-03-21,31.85,32.86,32.2,31.53,5626432.0,175651088.0
2016-03-18,30.31,31.58,31.42,30.17,4707498.0,141725760.0
2016-03-17,28.86,30.25,30.15,28.86,3787805.0,110035200.0
2016-03-16,29.63,30.08,28.76,28.6,2520162.0,71814048.0
2016-03-15,29.78,30.17,29.48,29.27,2520198.0,72849680.0
2016-03-14,28.72,30.5,29.84,28.65,3993463.0,115427704.0
2016-03-11,29.27,29.27,28.2,27.79,3517910.0,96933176.0
2016-03-10,30.4,31.18,29.43,29.43,4371050.0,128334944.0
2016-03-09,30.81,32.97,31.14,29.79,8350570.0,258460800.0
2016-03-08,28.27,30.9,30.9,28.23,5577788.0,159898640.0
2016-03-07,27.52,28.6,28.09,27.52,2453671.0,67197616.0
2016-03-04,29.14,29.27,27.24,26.84,3013908.0,82499288.0
2016-03-03,29.63,30.41,29.23,29.17,3608306.0,104428352.0
2016-03-02,27.93,29.95,29.65,27.76,3550750.0,100476384.0
2016-03-01,27.88,28.45,27.97,26.51,2884019.0,77490440.0
2016-02-29,30.81,30.82,27.84,27.84,3326671.0,91823112.0
2016-02-26,31.8,32.35,30.93,29.99,3913981.0,118934952.0
2016-02-25,35.79,35.79,31.95,31.95,7665887.0,250169520.0
2016-02-24,31.79,35.5,35.5,31.77,9125344.0,298650560.0
2016-02-23,30.64,32.79,32.28,30.5,6737681.0,208498480.0
2016-02-22,30.76,31.02,30.65,30.21,3418810.0,101602304.0
2016-02-19,29.66,30.6,30.21,29.58,2492748.0,73142376.0
2016-02-18,30.76,30.93,29.95,29.89,2875469.0,84592344.0
2016-02-17,29.94,30.7,30.55,29.83,3117896.0,92037136.0
2016-02-16,29.14,30.16,30.15,28.76,3067998.0,88681072.0
2016-02-15,28.29,29.01,28.63,27.71,1894909.0,52314856.0
2016-02-05,28.89,29.77,29.08,28.89,3155977.0,90218584.0
2016-02-04,28.5,29.36,29.13,28.5,2612827.0,73931064.0
2016-02-03,28.55,28.94,28.73,27.76,2038846.0,56180096.0
2016-02-02,27.9,29.09,28.94,27.67,2962833.0,82825552.0
2016-02-01,27.73,28.74,27.89,27.22,2604270.0,71061344.0
2016-01-29,26.63,28.25,27.72,26.5,2710831.0,72592992.0
2016-01-28,26.71,27.14,26.58,26.33,2409780.0,62733028.0
2016-01-27,27.0,27.42,27.01,25.19,3288840.0,84126536.0
2016-01-26,29.67,29.76,27.02,27.02,2999330.0,82925656.0
2016-01-25,30.02,30.64,30.02,29.7,2168214.0,63697556.0
2016-01-22,29.81,30.3,29.8,28.82,2398438.0,69081704.0
2016-01-21,30.84,31.73,29.54,29.29,3486933.0,104710024.0
2016-01-20,31.18,31.83,31.48,30.41,4495074.0,136703952.0
2016-01-19,30.16,31.61,31.2,29.78,4314752.0,129658544.0
2016-01-18,28.29,30.3,29.72,27.74,3268132.0,93710840.0
2016-01-15,31.44,32.02,28.74,28.74,3942973.0,116754496.0
2016-01-14,29.91,32.05,31.53,28.94,5573726.0,164790224.0
2016-01-13,31.95,33.24,31.13,31.13,5645311.0,176008528.0
2016-01-12,34.59,34.59,34.59,34.59,288100.0,9703208.0
2016-01-04,42.72,43.08,38.43,38.43,4444017.0,173886512.0
2015-12-31,44.01,44.37,42.7,42.7,3980809.0,169192624.0
2015-12-30,44.17,44.46,43.75,42.85,4774967.0,202406944.0
2015-12-29,43.96,44.54,44.15,43.35,3726596.0,159357168.0
2015-12-28,45.19,45.62,43.71,43.61,5948364.0,257088144.0
2015-12-25,46.52,46.52,45.2,44.73,5786379.0,256262496.0
2015-12-24,46.22,47.22,46.55,45.71,7767437.0,350450176.0
2015-12-23,52.38,52.89,48.59,48.59,17174052.0,824363264.0
2015-12-22,52.7,57.39,53.99,50.84,7021510.0,363044352.0
2015-12-21,52.17,52.17,52.17,47.46,8485884.0,429596992.0
2015-12-18,42.12,47.43,47.43,42.12,5064560.0,227053808.0
2015-12-17,42.62,43.62,43.11,42.11,2541264.0,106196752.0
2015-12-16,40.96,44.47,42.91,40.46,4077443.0,167909680.0
2015-12-15,39.93,41.02,40.9,39.38,3018996.0,119053832.0
2015-12-14,38.67,40.05,39.91,38.47,3034729.0,116861072.0
2015-12-11,40.84,41.9,39.5,39.03,5713136.0,223765328.0
2015-12-10,35.95,40.44,40.44,35.76,8583759.0,325619136.0
2015-12-09,35.91,37.78,36.77,34.55,5753938.0,200050928.0
2015-12-08,35.95,37.97,35.74,35.11,10240404.0,362669120.0
2015-12-07,31.62,34.89,34.89,31.49,6621196.0,221918080.0
2015-12-04,31.64,31.84,31.71,31.23,938668.0,28827908.0
2015-12-03,31.07,32.21,31.82,31.07,928331.0,28685112.0
2015-12-02,31.09,31.2,31.03,30.5,720041.0,21661850.0
2015-12-01,30.6,31.18,30.99,30.41,1018432.0,30634432.0
2015-11-30,30.96,31.15,30.59,29.5,1480622.0,43725112.0
2015-11-27,32.35,32.85,30.86,30.5,2304852.0,71653512.0
2015-11-26,33.17,33.29,32.62,32.56,1437449.0,46000008.0
2015-11-25,32.46,32.92,32.92,32.27,1635202.0,51843168.0
