date,open,high,close,low,volume,amount
2016-08-25,19.54,20.37,19.88,19.27,7398162.0,145405829.0
2016-08-24,19.32,19.82,19.58,19.26,3884713.0,75238703.0
2016-08-23,19.11,19.54,19.29,18.94,3233246.0,61542417.0
2016-08-22,19.58,19.58,19.02,19.01,2481032.0,46966139.0
2016-08-19,19.65,19.65,19.58,19.16,3058259.0,58548385.0
2016-08-18,19.16,19.69,19.57,18.99,4065543.0,78170387.0
2016-08-17,19.28,19.39,19.15,19.1,2045214.0,38770070.0
2016-08-16,19.37,19.5,19.27,19.05,2798061.0,53241635.0
2016-08-15,18.28,19.4,19.23,18.2,4624371.0,86294627.0
2016-08-12,18.27,18.46,18.27,17.96,2615032.0,47007684.0
2016-08-11,18.83,18.83,18.38,18.38,2296075.0,42096544.0
2016-08-10,19.0,19.14,18.8,18.78,2019240.0,37701788.0
2016-08-09,18.89,19.07,19.02,18.67,1972550.0,36857302.0
2016-08-08,18.56,18.92,18.78,18.44,1953901.0,36092450.0
2016-08-05,18.89,19.04,18.59,18.56,1603875.0,29552809.0
2016-08-04,18.8,19.16,18.95,18.68,1701524.0,31840261.0
2016-08-03,18.79,18.9,18.8,18.47,1853251.0,34072813.0
2016-08-02,18.45,18.79,18.77,18.29,1945073.0,35535025.0
2016-08-01,18.25,18.6,18.41,17.85,2698597.0,48192474.0
2016-07-29,18.81,18.94,18.63,18.41,1746381.0,32146999.0
2016-07-28,18.75,19.14,18.93,18.31,3499468.0,64525778.0
2016-07-27,20.84,20.87,18.93,18.84,5719469.0,110969223.0
2016-07-26,20.49,20.79,20.79,20.49,2351673.0,47965102.0
2016-07-25,20.37,21.17,20.57,20.05,3079062.0,62696676.0
2016-07-22,20.66,20.73,20.38,20.28,2296910.0,46484117.0
2016-07-21,20.75,20.9,20.66,20.38,2768946.0,56529356.0
2016-07-20,20.79,20.9,20.57,20.51,2758661.0,56285370.0
2016-07-19,20.56,20.89,20.79,20.21,3325255.0,67558410.0
2016-07-18,20.16,20.8,20.44,20.08,3370172.0,68076882.0
2016-07-15,20.75,20.83,20.22,20.22,3566670.0,72103886.0
2016-07-14,20.72,21.04,20.74,20.36,3117905.0,63589376.0
2016-07-13,20.31,20.85,20.73,20.12,4861866.0,98628925.0
2016-07-12,20.36,20.74,20.27,19.25,10439870.0,204764923.0
2016-07-11,22.41,22.6,20.54,20.49,7845397.0,166505790.0
2016-07-08,22.26,22.61,22.4,22.08,2625878.0,57954076.0
2016-07-07,22.51,22.7,22.31,21.41,5095668.0,111630566.0
2016-07-06,22.52,22.81,22.63,22.48,2377906.0,53038465.0
2016-07-05,22.97,23.3,22.65,22.6,5043810.0,113946772.0
2016-07-04,22.9,23.68,23.09,22.82,5280852.0,120978978.0
2016-07-01,23.02,23.32,23.12,22.7,3828983.0,87069979.0
2016-06-30,23.34,23.35,23.01,22.77,3089129.0,70208740.0
2016-06-29,23.44,23.89,23.23,23.06,7077173.0,163299596.0
2016-06-28,23.14,24.03,23.64,22.72,8372793.0,193160049.0
2016-06-27,21.8,23.43,23.32,21.59,9074412.0,205032890.0
2016-06-24,22.25,22.63,21.99,20.43,7425604.0,160237487.0
2016-06-23,22.44,23.58,22.62,22.42,11054288.0,250290809.0
2016-06-22,20.53,22.25,22.23,20.28,8844245.0,184877743.0
2016-06-21,21.7,21.77,20.47,20.4,5414837.0,112391965.0
2016-06-20,21.68,22.11,21.53,21.19,5124389.0,109644404.0
2016-06-17,21.26,22.16,21.68,20.9,7088066.0,149974288.0
2016-06-16,21.36,21.81,21.26,20.54,6541999.0,137195603.0
2016-06-15,20.25,21.7,21.65,19.9,8381038.0,174413244.0
2016-06-14,19.88,20.99,20.68,19.67,5602876.0,112011101.0
2016-06-13,19.98,21.49,19.65,19.65,7013431.0,143825477.0
2016-06-08,20.97,20.97,20.28,20.02,3173614.0,63919307.0
2016-06-07,20.52,21.48,20.91,20.35,5427638.0,112711692.0
2016-06-06,20.26,20.68,20.51,20.01,3813991.0,76365947.0
2016-06-03,20.38,20.41,20.18,19.96,5175858.0,102971101.0
2016-06-02,19.78,20.47,20.27,19.78,4802553.0,95278633.0
2016-06-01,19.88,20.48,19.89,19.78,7054299.0,139807058.0
2016-05-31,18.07,19.73,19.73,17.84,7170737.0,134206361.0
2016-05-30,18.03,18.37,17.94,17.52,3808633.0,67189433.0
2016-05-27,18.03,18.36,18.13,17.84,2554905.0,45655062.0
2016-05-26,18.04,18.38,18.14,17.27,3135708.0,54985670.0
2016-05-25,18.35,18.46,18.08,17.76,3010247.0,53852008.0
2016-05-24,18.08,18.43,18.13,17.66,4694791.0,83665713.0
2016-05-23,17.75,18.44,18.11,17.54,5127554.0,90603263.0
2016-05-20,17.24,17.64,17.5,16.98,3952599.0,67401906.0
2016-05-19,17.15,17.68,17.19,16.63,4112808.0,70067767.0
2016-05-18,18.2,18.2,16.83,16.63,5194590.0,88625518.0
2016-05-17,18.19,18.76,18.48,17.92,3446468.0,62356010.0
2016-05-16,17.9,18.18,18.13,17.45,2804517.0,49596333.0
2016-05-13,18.45,18.45,17.75,17.26,3350665.0,59363880.0
2016-05-12,18.1,18.23,18.12,17.14,3552049.0,62257598.0
2016-05-11,19.27,19.32,18.36,18.1,4571344.0,83678426.0
2016-05-10,19.24,19.49,18.94,18.66,4464288.0,84005800.0
2016-05-09,21.44,21.44,19.49,19.49,6962184.0,136466096.0
2016-05-06,23.9,23.9,21.65,21.53,8735124.0,195884112.0
2016-05-05,23.68,24.29,23.91,23.05,6450159.0,151217936.0
2016-05-04,22.27,24.32,23.53,22.16,9884748.0,225585472.0
2016-05-03,21.09,22.67,22.44,20.69,8175043.0,175415728.0
2016-04-29,21.14,21.8,20.93,20.91,2333792.0,48592936.0
2016-04-28,22.07,22.08,21.3,20.49,4750934.0,99118008.0
2016-04-27,22.2,22.41,22.07,21.55,3682222.0,79913528.0
2016-04-26,23.12,23.12,22.01,21.21,6103362.0,132991376.0
2016-04-25,23.12,23.83,23.02,22.11,5554011.0,125323776.0
2016-04-22,22.72,24.29,23.12,22.12,10697793.0,246346144.0
2016-04-21,22.11,23.93,23.26,21.26,9187303.0,203943760.0
2016-04-20,23.54,24.03,22.43,21.1,7417895.0,165442128.0
2016-04-19,22.31,23.63,23.41,22.31,9072547.0,207751168.0
2016-04-18,21.6,23.56,22.31,21.3,6013330.0,130544104.0
2016-04-15,20.74,22.01,22.01,20.47,4666912.0,97108864.0
2016-04-14,20.7,21.52,20.89,20.48,4204652.0,87198752.0
2016-04-13,19.91,20.88,20.64,19.88,4710768.0,95213648.0
2016-04-12,20.25,20.33,19.91,19.59,2791737.0,54911112.0
2016-04-11,19.53,20.21,20.11,19.53,3687763.0,72767984.0
2016-04-08,19.31,19.85,19.52,19.07,3796660.0,72572528.0
2016-04-07,20.18,20.59,19.32,19.32,3906179.0,76167360.0
2016-04-06,19.98,20.28,20.18,19.7,3557117.0,70255880.0
2016-04-05,19.15,20.33,20.01,18.93,5455269.0,105677744.0
2016-04-01,19.64,19.64,19.2,18.76,3551744.0,66804924.0
2016-03-31,19.73,20.28,19.65,19.59,5139672.0,100987632.0
2016-03-30,18.52,19.88,19.88,18.25,7719804.0,144276800.0
2016-03-29,18.56,18.91,18.15,17.95,3660598.0,66535972.0
2016-03-28,19.24,19.58,18.52,18.51,4572336.0,85764912.0
2016-03-25,18.75,19.27,19.07,18.49,4203258.0,77816216.0
2016-03-24,19.46,20.16,19.12,19.12,6666956.0,128872176.0
2016-03-23,18.96,19.47,19.23,18.86,4070465.0,76899640.0
2016-03-22,18.75,19.26,18.99,18.56,5102186.0,95085328.0
2016-03-21,18.97,19.17,19.03,18.56,6575577.0,122083712.0
2016-03-18,17.93,19.09,18.72,17.93,9535642.0,175081856.0
2016-03-17,16.78,18.1,17.93,16.78,7034214.0,121413456.0
2016-03-16,17.12,18.22,16.81,16.73,8591099.0,145857232.0
2016-03-15,16.58,16.88,16.63,16.38,5201099.0,85203816.0
2016-03-14,16.29,17.09,16.58,16.15,6800344.0,111526512.0
2016-03-11,14.93,16.05,15.94,14.83,4774438.0,73214720.0
2016-03-10,16.02,16.39,15.34,15.21,6039169.0,94348784.0
2016-03-09,15.21,16.29,16.09,14.79,6613781.0,102971704.0
2016-03-08,15.73,15.78,15.67,14.1,6419366.0,94911416.0
2016-03-07,15.31,16.09,15.58,15.31,3134222.0,48443652.0
2016-03-04,16.15,16.3,15.21,14.81,5271379.0,80963976.0
2016-03-03,16.38,17.04,16.26,16.02,5817345.0,94724328.0
2016-03-02,15.62,16.58,16.37,15.37,5669026.0,89282528.0
2016-03-01,14.75,16.09,15.61,14.2,5680188.0,84043400.0
2016-02-29,16.34,16.4,14.99,14.99,3972226.0,59453204.0
2016-02-26,17.85,18.01,16.65,16.51,3810097.0,64523448.0
2016-02-25,19.76,19.76,17.85,17.85,4406952.0,80570496.0
2016-02-24,19.84,20.12,19.83,18.79,4924925.0,94637112.0
2016-02-23,20.41,20.58,19.78,19.52,3350561.0,65983060.0
2016-02-22,20.16,20.73,20.44,20.0,6817991.0,136090576.0
2016-02-19,19.5,20.46,20.03,19.35,4086003.0,80093584.0
2016-02-18,20.09,20.25,19.69,19.63,3382733.0,66526400.0
2016-02-17,19.37,20.03,19.98,18.95,4571054.0,87403648.0
2016-02-16,18.36,19.77,19.42,18.32,4848025.0,91932072.0
2016-02-15,17.26,18.53,18.4,17.25,2985133.0,52439916.0
2016-02-05,18.62,18.75,18.23,18.11,4232204.0,76913760.0
2016-02-04,18.27,19.05,18.57,18.21,7170947.0,131771320.0
2016-02-03,17.75,18.61,18.25,17.35,4589141.0,80984952.0
2016-02-02,17.44,18.88,18.2,17.44,4259619.0,77076512.0
2016-02-01,17.75,17.88,17.44,17.08,3400596.0,58571068.0
2016-01-29,16.57,17.71,17.52,16.35,4295960.0,72800760.0
2016-01-28,17.61,18.56,16.45,16.33,4164681.0,72414984.0
2016-01-27,18.81,19.15,18.05,17.4,5668467.0,99678304.0
2016-01-26,20.89,20.89,19.34,19.34,4114094.0,81233040.0
2016-01-25,21.54,22.59,21.49,21.13,3329325.0,71130640.0
2016-01-22,22.05,22.05,21.4,20.28,5389872.0,112136288.0
2016-01-21,22.97,23.97,21.83,21.5,5517871.0,125791320.0
2016-01-20,23.7,23.92,23.83,22.41,6658183.0,152701264.0
2016-01-19,22.48,24.58,24.04,21.92,5166805.0,117916312.0
2016-01-18,20.79,22.92,22.51,20.28,4039338.0,87429480.0
2016-01-15,22.09,23.21,21.31,21.08,4693670.0,103118992.0
2016-01-14,19.93,22.82,22.61,19.55,6460485.0,136571280.0
2016-01-13,22.17,22.77,20.8,20.79,5859356.0,126654272.0
2016-01-12,23.63,24.31,22.06,22.06,9634111.0,214426784.0
2016-01-11,26.0,26.54,24.51,24.51,4061622.0,99740664.0
2016-01-08,29.95,30.63,27.23,26.57,7212895.0,198843120.0
2016-01-07,32.45,32.45,29.48,29.48,846800.0,25334062.0
2016-01-06,31.38,32.76,32.76,30.73,5437163.0,171704128.0
2016-01-05,30.74,33.57,31.08,29.9,7704363.0,235024864.0
2016-01-04,36.3,37.52,33.22,33.22,4268941.0,144727920.0
2015-12-31,35.49,37.68,36.91,34.58,5250202.0,187007552.0
2015-12-30,35.54,36.49,35.09,33.78,5373103.0,187657824.0
2015-12-29,35.29,37.0,36.03,34.12,12083894.0,425117024.0
2015-12-28,31.91,35.47,34.17,31.84,11259997.0,383080192.0
2015-12-25,30.42,33.47,32.25,30.32,6733608.0,214928064.0
2015-12-24,29.32,30.77,30.72,29.16,4087996.0,120509160.0
2015-12-23,29.0,31.62,29.68,28.5,8265475.0,244726528.0
2015-12-22,29.41,29.83,28.76,28.21,4374149.0,123877520.0
2015-12-21,29.51,30.21,29.7,28.85,3393840.0,98671176.0
2015-12-18,29.23,29.91,29.54,28.28,4271698.0,122920624.0
2015-12-17,27.91,29.31,29.24,27.91,4244981.0,120525224.0
2015-12-16,28.8,30.28,27.76,27.74,4140665.0,117345840.0
2015-12-15,27.79,28.7,28.68,27.41,3222194.0,89196144.0
2015-12-14,27.54,27.94,27.48,26.04,3446052.0,91301016.0
2015-12-11,28.27,28.9,27.93,27.48,3589694.0,99691576.0
2015-12-10,26.87,29.87,29.04,26.57,8648014.0,247770496.0
2015-12-09,25.86,27.15,27.15,25.86,5339750.0,140185872.0
2015-12-08,25.96,26.53,26.01,24.95,5105007.0,129613272.0
2015-12-07,25.15,26.32,25.97,24.5,4061768.0,102665680.0
2015-12-04,25.15,25.86,24.84,24.13,4676150.0,115856808.0
2015-12-03,24.03,25.2,25.2,24.02,4795623.0,115742800.0
2015-12-02,25.71,25.81,23.99,23.14,5612364.0,133450168.0
2015-12-01,27.5,27.68,25.71,25.35,6609393.0,174764416.0
2015-11-30,27.19,28.39,27.97,25.35,9100808.0,244566608.0
2015-11-27,29.96,30.78,27.58,26.64,7253007.0,208414048.0
2015-11-26,28.9,31.09,29.6,28.6,9336416.0,275130592.0
2015-11-25,25.4,28.28,28.28,25.4,7527699.0,204599072.0
